Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
165,165,165,SB 268,Relating to the cancellation of the voter registrations of persons who are not United States citizens.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
166,166,166,SB 269,"Relating to use of electronically readable information on a driver's license or personal identification certificate in connection with the over-the-counter sale of ephedrine, pseudoephedrine, or norpseudoephedrine; providing a criminal penalty.",20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
167,167,167,SB 270,Relating to the reporting of income-producing contracts or programs entered into or operated by school districts.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
168,168,168,SB 271,Relating to informal caregiver support services and to the appointment of a successor guardian for certain wards adjudicated as totally incapacitated.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
169,169,169,SB 272,Relating to the creation of an additional judicial district composed of Tarrant County.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
170,170,170,SB 516,Relating to the filing of an affidavit stating that a plaintiff is not a vexatious litigant.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
171,171,171,SB 517,Relating to the application of the child support guidelines in a suit affecting the parent-child relationship.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
172,172,172,SB 518,Relating to providing access to certain information relating to the discretionary transfer of a child from a juvenile court to a criminal court.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
173,173,173,SB 519,Relating to the termination of the parent-child relationship and the duty to pay child support in circumstances involving mistaken paternity.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
174,174,174,SB 520,Relating to the requirement that certain applicants for a vehicle dealer general distinguishing number complete a dealer education course.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
175,175,175,SB 863,Relating to adoption of certain information technology.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
176,176,176,SB 864,Relating to the qualifications and duties of a parenting coordinator in a suit affecting the parent-child relationship.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
177,177,177,SB 865,Relating to child support enforcement and disbursement and to health care coverage for children in Title IV-D cases.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
178,178,178,SB 866,Relating to the rights and liabilities of the parties in a suit for dissolution of a marriage and certain post-dissolution proceedings.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
179,179,179,SB 873,Relating to a requirement that certain appraisal districts provide for electronic filing of and electronic communications regarding a protest of appraised value by the owner of a residence homestead.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
180,180,180,SB 884,Relating to compensation of certain persons by a domestic insurance company.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
181,181,181,SB 885,Relating to a franchise tax credit for certain research and development activities.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
182,182,182,SB 916,Relating to exempting certain judicial officers from certain requirements for obtaining or renewing a concealed handgun license and to the authority of certain judicial officers to carry certain weapons.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
183,183,183,SB 917,Relating to the definition of charitable trust for purposes of court jurisdiction.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
184,184,184,SB 918,Relating to attorney general participation in proceedings involving charitable trusts.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
185,185,185,SB 919,Relating to an administrative fee for defendants required by a court to perform community service in lieu of serving a term of confinement in county jail.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
186,186,186,SB 920,Relating to the right to an expunction of records and files relating to a person's arrest.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
187,187,187,SB 922,Relating to the powers and duties of certain magistrates.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
188,188,188,SB 923,Relating to notice of proposed increases in fees charged by the Parks and Wildlife Department for certain permits.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
189,189,189,SB 1036,Relating to amendments to the Texas Timeshare Act.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
190,190,190,SB 1247,Relating to the imposition and use of the municipal hotel occupancy tax by certain eligible central municipalities.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
191,191,191,SB 1314,Relating to the regulation of the practice of acupuncture.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
192,192,192,SB 1377,Relating to the administration of the compensation to victims of crime fund and the compensation to victims of crime auxiliary fund.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
193,193,193,SB 1579,Relating to the procedure for appointment of counsel for indigent defendants.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
194,194,194,SB 1580,Relating to the imposition and use of certain court costs for breath alcohol testing programs.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
195,195,195,SB 1581,Relating to the appointment of counsel to represent an indigent defendant in a capital case and to the reimbursement of certain expenses incurred by appointed counsel.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
196,196,196,SB 1582,"Relating to the criminal penalty for capturing, transporting, or transplanting white-tailed or mule deer without a permit.",20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
197,197,197,SB 1583,Relating to the trapping and transport of surplus white-tailed deer.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
198,198,198,SB 1584,Relating to the penalties associated with violations of laws pertaining to a deer breeder permit.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
199,199,199,SB 1585,"Relating to the approval of a biologist for a permit to trap, transport, and process deer.",20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
200,200,200,SB 1586,Relating to the establishment of a shared database for deer breeder reporting requirements.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
201,201,201,SB 1639,Relating to requirements based on dollar amounts regarding payment bonds and change orders for certain public contracts.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
202,202,202,SB 1640,"Relating to methods and procedures of ad valorem tax valuation of inventory of persons engaged in the business of leasing or renting certain vehicles, machinery, or equipment, and to any collection by those persons of tax escrow payments.",20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
203,203,203,SB 1641,Relating to certain construction liens under the Texas Residential Construction Commission Act; providing civil penalties.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
204,204,204,SB 1642,Relating to the use of municipal hotel occupancy tax revenue for certain transportation systems.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
205,205,205,SB 1660,Relating to a defense to prosecution for the offense of criminal trespass for process servers.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
206,206,206,SB 1661,Relating to child support liens on real property.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
207,207,207,SB 1745,Relating to certain offenses involving boating safety and the disposition of fines for certain water safety offenses.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
208,208,208,SB 1746,Relating to an interim study of recreational boating safety in Texas.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
209,209,209,SB 1776,Relating to assessment of certain charges by a commercial landlord that is a governmental entity.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
210,210,210,SB 1777,Relating to disbursement of child support payments in Title IV-D cases.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
211,211,211,SB 1778,Relating to the eligibility of property used in connection with a data center for economic benefits authorized by the Texas Economic Development Act.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
212,212,212,SB 1965,Relating to the regulation of retail installment contracts for commercial vehicles.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
213,213,213,SB 1966,Relating to debt cancellation agreements offered in connection with motor vehicle retail installment contracts.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
214,214,214,SB 2091,Relating to adoption of the Revised Uniform Anatomical Gift Act; providing criminal penalties.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
215,215,215,SB 2160,Relating to multidistrict litigation.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
216,216,216,SB 2172,Relating to proof of title to breeding deer for certain purposes of deer breeding operations.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
217,217,217,SB 2173,Relating to the authority of certain municipalities to use hotel occupancy tax revenue for certain venue projects.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
218,218,218,SB 2174,"Relating to the authority of certain municipalities to enter into an agreement with a school district to dedicate revenue from a tax increment fund to the district for the acquisition, construction, or reconstruction of an educational facility.",20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
219,219,219,SB 2386,Relating to the designation of the Diamond Interchange.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
220,220,220,SB 2387,Relating to regulation of certain credit transactions and lenders.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
221,221,221,SB 2454,Relating to preferences of certain district courts in Tarrant County.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
222,222,222,SB 2466,"Relating to the creation of the Cypress Waters Municipal Management District; providing the authority to impose an assessment, impose a tax, and issue bonds.",20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
223,223,223,SB 2482,Relating to local regulation of distance requirements for businesses selling alcoholic beverages near certain establishments.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
224,224,224,SB 2505,Relating to safety of children who participate in rodeos.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
225,225,225,SJR 25,Proposing a constitutional amendment requiring certain revenue collected by a public entity from the use of a tolled highway project in this state to be used only for transportation projects.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
226,226,226,SR 67,"Recognizing January 28, 2009, as Team Arlington Day.",20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
227,227,227,SR 212,"Recognizing February 17, 2009, as Mansfield Day at the State Capitol.",20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
228,228,228,SR 214,"Recognizing February 17, 2009, as Irving Day at the State Capitol.",20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
229,229,229,SR 366,Recognizing the Irving Independent School District on the occasion of its 100th anniversary.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
230,230,230,SR 484,Recognizing the Greater Irving-Las Colinas Chamber of Commerce for receiving a 5-Star Accreditation from the United States Chamber of Commerce.,20421,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
