Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
158,158,158,HB 2173,Relating to the exemption of certain counties and school districts from the drainage charge imposed by a municipal drainage utility system.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
159,159,159,HB 2191,"Relating to prohibiting contact between an employee of a facility that serves the elderly or disabled persons, whose criminal history has not been verified, and a patient or resident of the facility.",32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
160,160,160,HB 2301,Relating to the creation of a county ethics commission in certain counties; providing civil and criminal penalties.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
161,161,161,HB 2820,Relating to contracts by governmental entities for professional services relating to geoscience and landscape architecture.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
162,162,162,HB 2821,Relating to the regulation of the public practice of geoscience.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
163,163,163,HB 3650,"Relating to the creation, administration, powers, duties, operations, and financing of a border region higher-speed rail authority for the Texas-Louisiana and the Texas-Mexico border regions; granting the power to issue bonds; imposing a tax; granting the power of eminent domain.",32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
164,164,164,HB 3660,Relating to creating a recognition day in honor of Vietnam veterans.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
165,165,165,HB 3783,Relating to jury assembly and administration.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
166,166,166,HB 3936,Relating to authorizing an officer or enlisted member of the state military force to hold other civil offices.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
167,167,167,HB 4067,Relating to the creation of the Bureau for Economic Development of the Border Region.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
168,168,168,HB 4092,Relating to grants for homeland security and border security purposes.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
169,169,169,HB 4093,Relating to the appointment of the director of the governor's office of homeland security.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
170,170,170,HB 4516,Relating to the taxation and titling of off-road vehicles.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
171,171,171,HJR 47,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation certain energy efficiency-related improvements to real or personal property.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
172,172,172,HJR 127,Proposing a constitutional amendment to allow an officer or enlisted member of the Texas State Guard or other state militia or military force to hold other civil offices.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
173,173,173,HR 605,In memory of Veronica Teresa Cook of El Paso.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
174,174,174,HR 1671,Commending Melinda Griffith on her service as a legislative intern in the office of Representative Norma Chavez.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
175,175,175,HR 1719,In memory of J. R. Grijalva of El Paso.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
176,176,176,HR 1720,In memory of Elisa A. Flores of El Paso.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
177,177,177,HR 1941,Honoring the life of John Paul Scarbrough of El Paso.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
178,178,178,HR 2048,"In memory of El Paso attorney Robert ""Ray"" Pearson.",32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
179,179,179,HR 2369,Commending Candelario Barragan of El Paso for his exceptional achievements in education.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
180,180,180,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
181,181,181,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
182,182,182,HB 67,Relating to a medical assistance buy-in program for children with certain developmental disabilities.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
183,183,183,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
184,184,184,HB 235,Relating to the collection of recyclable material from buildings under the jurisdiction of the State Preservation Board.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
185,185,185,HB 269,Relating to course credit for certain students at a public institution of higher education.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
186,186,186,HB 325,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
187,187,187,HB 327,Relating to a grant program for after-school child-care programs provided by school districts.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
188,188,188,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
189,189,189,HB 498,Relating to the establishment of an advisory panel to assist with a study regarding the prevention of wrongful convictions.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
190,190,190,HB 503,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
191,191,191,HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
192,192,192,HB 533,Relating to civil liability for the trafficking of persons.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
193,193,193,HB 576,Relating to the electronic distribution of information to legislators by state agencies.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
194,194,194,HB 639,"Relating to the prosecution, punishment, and prevention of offenses involving trafficking of persons or certain forced or sex-based labor or services, law enforcement training relating to the trafficking of persons, and the creation of the trafficking of persons investigation and prosecution account in the general revenue fund.",32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
195,195,195,HB 670,Relating to a qualified privilege of a journalist not to testify.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
196,196,196,HB 742,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
197,197,197,HB 785,Relating to employment services for persons with disabilities.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
198,198,198,HB 795,Relating to the Texas Holocaust and Genocide Commission.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
199,199,199,HB 828,Relating to a grant available to school districts to provide services to students with disabilities.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
200,200,200,HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
201,201,201,HB 1146,Relating to the hours worked during a week by firefighters in certain municipalities.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
202,202,202,HB 1216,Relating to curriculum requirements for the recommended and advanced public high school programs.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
203,203,203,HB 1277,"Relating to the Texas Enterprise Fund, including the use of money from the fund, the terms of a grant agreement, and the duties of a grant recipient or entity that acquires a grant recipient.",32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
204,204,204,HB 1299,Relating to the fund for veterans' assistance and the creation of a lottery game to benefit the fund.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
205,205,205,HB 1303,Relating to continued health insurance coverage for eligible survivors of certain public servants killed in the line of duty.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
206,206,206,HB 1323,Relating to bullying and harassment in public schools.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
207,207,207,HB 1483,Relating to the use of eminent domain authority.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
208,208,208,HB 1489,Relating to the practice of nursing; providing civil penalties.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
209,209,209,HB 1490,Relating to injury leave and related benefits for certain state peace officers injured in the course of performance of duty.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
210,210,210,HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
211,211,211,HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
212,212,212,HB 1835,Relating to the provision of commercial mobile service to customers.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
213,213,213,HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
214,214,214,HB 1948,Relating to a public health extension service pilot program.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
215,215,215,HB 1953,Relating to the provision of video programming service to consumers.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
216,216,216,HB 1954,Relating to the provision of Internet service to consumers.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
217,217,217,HB 2037,Relating to the creation of the Permanent School Fund Management Council to manage the permanent school fund; providing a criminal penalty.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
218,218,218,HB 2084,Relating to a suit for access to a child by a grandparent.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
219,219,219,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
220,220,220,HB 2279,Relating to the provision of and billing for certain diagnostic imaging services.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
221,221,221,HB 2328,Relating to the punishment for certain fraud offenses committed against elderly individuals.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
222,222,222,HB 2408,Relating to the extension of consumer credit to certain members of the Texas National Guard and armed forces of the United States and their dependents; providing a penalty.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
223,223,223,HB 2589,Relating to transportation planning and funding allocations.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
224,224,224,HB 2623,Relating to unemployment compensation modernization.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
225,225,225,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
226,226,226,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
227,227,227,HB 3452,Relating to the establishment of the Texas Armed Services Scholarship.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
228,228,228,HB 3646,Relating to public school finance and programs.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
229,229,229,HB 3859,Relating to a staffing analysis of the Texas Integrated Eligibility Redesign System (TIERS) and benefits eligibility determination processes.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
230,230,230,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
231,231,231,HCR 54,Urging the United States Congress to enact legislation facilitating a technology-based solution that allows consumers to subscribe to Internet services that exclude adult content.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
232,232,232,HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
233,233,233,HCR 226,Commemorating the 125th anniversary of the Lucchese Boot Company.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
234,234,234,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
235,235,235,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,32066,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
