Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
155,155,155,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
156,156,156,HB 2848,Relating to the amount and allocation of the annual constitutional appropriation to certain agencies and institutions of higher education.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
157,157,157,HB 2924,Relating to information regarding Down syndrome.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
158,158,158,HB 3008,Relating to eliminating the wrongful birth cause of action.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
159,159,159,HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
160,160,160,HB 3130,Relating to coverage provided by certain health plans and health benefit plans for abortions.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
161,161,161,HB 3374,Relating to information regarding Down syndrome.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
162,162,162,HB 3446,Relating to signs required to be displayed at certain facilities that perform abortions.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
163,163,163,HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
164,164,164,HB 3602,"Relating to the religious freedom of a conscientious objector to act or fail to act with respect to certain issues of marriage, sexual relations, and gender.",32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
165,165,165,HB 3765,Relating to consent to an abortion on a minor.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
166,166,166,HB 3990,"Relating to the study of the fiscal impact on local governments in Dallas, Ellis, Hunt, Kaufman, Navarro and Rockwall Counties of restructuring the NorthSTAR behavioral health system and the effective implementation the Sunset Commission Health and Human Services Commission Issue 9 recommendation.",32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
167,167,167,HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
168,168,168,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
169,169,169,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
170,170,170,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
171,171,171,HCR 66,Declaring Israel a major strategic ally of Texas.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
172,172,172,HCR 114,Recognizing the Operation Blue Shield initiative.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
173,173,173,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
174,174,174,HJR 43,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain prescription medicine.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
175,175,175,HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
176,176,176,HJR 91,Proposing a constitutional amendment dedicating certain revenue derived from the tax imposed on the sale of motor vehicles to the state highway fund.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
177,177,177,HR 175,Honoring the 125th anniversary of the Catholic Diocese of Dallas.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
178,178,178,HR 241,Congratulating The University of Texas Rio Grande Valley School of Medicine on its receipt of a grant from the United Health Foundation.,32881,Dan Flynn,coauthor,84R,2850,Rep. Dan Flynn,Dan Flynn
179,179,179,SB 850,Relating to a public duty justification for conduct of a service member of the Texas military forces.,32881,Dan Flynn,sponsor,84R,2850,Rep. Dan Flynn,Dan Flynn
180,180,180,SB 875,Relating to the regulation of state trust companies.,32881,Dan Flynn,sponsor,84R,2850,Rep. Dan Flynn,Dan Flynn
181,181,181,SB 1041,Relating to required disclosures in and to the length of ballot proposition language authorizing political subdivisions to issue bonds or impose or change a tax.,32881,Dan Flynn,sponsor,84R,2850,Rep. Dan Flynn,Dan Flynn
182,182,182,SB 1075,Relating to criminal history record information obtained by the consumer credit commissioner.,32881,Dan Flynn,sponsor,84R,2850,Rep. Dan Flynn,Dan Flynn
183,183,183,SB 1940,Relating to the creation of a joint interim committee to undertake a study of health benefit plans administered by the Teacher Retirement System of Texas.,32881,Dan Flynn,sponsor,84R,2850,Rep. Dan Flynn,Dan Flynn
184,184,184,SB 2057,"Relating to the creation of the Double R Municipal Utility Districts Nos. 1 and 2 of Hunt County; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",32881,Dan Flynn,sponsor,84R,2850,Rep. Dan Flynn,Dan Flynn
185,185,185,SCR 5,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border.,32881,Dan Flynn,sponsor,84R,2850,Rep. Dan Flynn,Dan Flynn
186,186,186,SCR 24,"Authorizing the State Preservation Board to approve and permit the construction of a monument at the state Capitol Complex, at a site outside the historic Capitol grounds, honoring Texans who served during the Global War on Terror as part of the United States armed forces and their families.",32881,Dan Flynn,sponsor,84R,2850,Rep. Dan Flynn,Dan Flynn
187,187,187,SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",32881,Dan Flynn,sponsor,84R,2850,Rep. Dan Flynn,Dan Flynn
188,188,188,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",32881,Dan Flynn,cosponsor,84R,2850,Rep. Dan Flynn,Dan Flynn
189,189,189,SB 2041,Relating to the designation of the portion of State Highway 191 in Midland County as the Sergeant Michael Naylor Memorial Highway and of the portion of Interstate Highway 30 in Rockwall County as the Congressman Ralph Hall Highway.,32881,Dan Flynn,cosponsor,84R,2850,Rep. Dan Flynn,Dan Flynn
190,190,190,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,32881,Dan Flynn,cosponsor,84R,2850,Rep. Dan Flynn,Dan Flynn
191,191,191,HR 123,Congratulating Judy Flanagin on being named the 2012-2013 Weatherford Rotarian of the Year.,32881,Dan Flynn,author,832,2850,Rep. Dan Flynn,Dan Flynn
192,192,192,HB 59,Relating to a prohibition on abortion after detection of a fetal heartbeat; providing penalties.,32881,Dan Flynn,author,832,2850,Rep. Dan Flynn,Dan Flynn
193,193,193,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,32881,Dan Flynn,author,832,2850,Rep. Dan Flynn,Dan Flynn
194,194,194,HB 2,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",32881,Dan Flynn,coauthor,832,2850,Rep. Dan Flynn,Dan Flynn
195,195,195,HB 22,Relating to the regulation of certain activities by abortion providers in public schools.,32881,Dan Flynn,coauthor,832,2850,Rep. Dan Flynn,Dan Flynn
196,196,196,HB 54,Relating to the issuance of certain capital appreciation bonds by political subdivisions.,32881,Dan Flynn,author,831,2850,Rep. Dan Flynn,Dan Flynn
197,197,197,HB 62,Relating to driving on an improved shoulder.,32881,Dan Flynn,author,831,2850,Rep. Dan Flynn,Dan Flynn
198,198,198,HB 71,Relating to the operation and movement of authorized emergency vehicles.,32881,Dan Flynn,author,831,2850,Rep. Dan Flynn,Dan Flynn
199,199,199,HB 83,Relating to the issuance of certain capital appreciation bonds by political subdivisions.,32881,Dan Flynn,author,831,2850,Rep. Dan Flynn,Dan Flynn
200,200,200,HB 85,Relating to suits affecting the parent-child relationship and placement decisions for children in foster care.,32881,Dan Flynn,author,831,2850,Rep. Dan Flynn,Dan Flynn
201,201,201,HR 28,Expressing a commitment to the elimination of illegal fishing and to the conservation of Texas marine resources.,32881,Dan Flynn,author,831,2850,Rep. Dan Flynn,Dan Flynn
202,202,202,HR 117,Commemorating the fifth anniversary of the Athenian Bar and Grill in Austin.,32881,Dan Flynn,author,831,2850,Rep. Dan Flynn,Dan Flynn
203,203,203,HR 251,Commending Colonel (Ret.) Kimberly Olson for her achievements as chief executive officer of Grace After Fire.,32881,Dan Flynn,author,831,2850,Rep. Dan Flynn,Dan Flynn
204,204,204,HB 16,Relating to abortion at or after 20 weeks post-fertilization.,32881,Dan Flynn,author,831,2850,Rep. Dan Flynn,Dan Flynn
205,205,205,HB 19,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,32881,Dan Flynn,author,831,2850,Rep. Dan Flynn,Dan Flynn
206,206,206,HB 55,Relating to prohibiting abortion that is based on the sex of the unborn child; creating an offense.,32881,Dan Flynn,author,831,2850,Rep. Dan Flynn,Dan Flynn
207,207,207,HB 56,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,32881,Dan Flynn,author,831,2850,Rep. Dan Flynn,Dan Flynn
208,208,208,HB 57,Relating to requirements for physicians who perform or induce abortions; creating an offense.,32881,Dan Flynn,author,831,2850,Rep. Dan Flynn,Dan Flynn
209,209,209,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,32881,Dan Flynn,coauthor,831,2850,Rep. Dan Flynn,Dan Flynn
210,210,210,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,32881,Dan Flynn,coauthor,831,2850,Rep. Dan Flynn,Dan Flynn
211,211,211,HR 227,Extending sympathy and encouragement to the citizens of West.,32881,Dan Flynn,coauthor,831,2850,Rep. Dan Flynn,Dan Flynn
212,212,212,HB 9,Relating to posting certain information regarding compensation of state agency executive staff on the Internet.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
213,213,213,HB 12,Relating to gifts and other consideration made to state agencies for state employee salary supplement or other purposes and to publication by state agencies of staff compensation and related information.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
214,214,214,HB 16,Relating to a requirement that a state agency post its internal auditor's audit plan and audit report and other audit information on the agency's Internet website.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
215,215,215,HB 44,Relating to a moratorium on administering assessment instruments to public school students under the public school accountability system.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
216,216,216,HB 45,Relating to the occupational licensing of spouses of members of the military and the eligibility requirements for certain occupational licenses issued to applicants with military experience.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
217,217,217,HB 46,Relating to the regulation of raw milk and raw milk products.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
218,218,218,HB 47,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
219,219,219,HB 48,Relating to the procedure under which a person may renew a license to carry a concealed handgun.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
220,220,220,HB 49,Relating to inclusion of a course on the United States Constitution in the curriculum requirements for public high school students.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
221,221,221,HB 50,Relating to renaming the adjutant general's department as the Texas Military Department.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
222,222,222,HB 51,Relating to the posting of the Ten Commandments in public school classrooms.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
223,223,223,HB 52,Relating to the sale of a cemetery plot; providing penalties; authorizing a fee.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
224,224,224,HB 165,Relating to suits affecting the parent-child relationship and placement decisions for children in foster care.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
225,225,225,HB 263,Relating to combination resident hunting and fishing licenses for military personnel.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
226,226,226,HB 867,Relating to the appointment of certain representatives to certain regional water planning groups.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
227,227,227,HB 1041,Relating to the prepaid wireless 9-1-1 emergency services fee; clarifying the applicability of the fee.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
228,228,228,HB 1042,Relating to the dismissal of complaints against property tax professionals.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
229,229,229,HB 1167,"Relating to the administration, operation, supervision, and regulation of credit unions.",32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
230,230,230,HB 1168,Relating to the exemption of dedicated cemetery property from drainage fees or charges.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
231,231,231,HB 1190,Relating to statutory minimum fees for driving safety courses.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
232,232,232,HB 1233,Relating to the documentary fee charged in connection with the sale of certain recreational vehicles and boats.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
