Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
401,401,401,SB 1317,Relating to the prosecution of the offense of invasive visual recording.,54318,Abel Herrero,sponsor,84R,3140,Rep. Abel Herrero,Abel Herrero
402,402,402,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",54318,Abel Herrero,cosponsor,84R,3140,Rep. Abel Herrero,Abel Herrero
403,403,403,HR 2,Congratulating Torres Garage of Robstown on 92 years of operation.,54318,Abel Herrero,author,833,3140,Rep. Abel Herrero,Abel Herrero
404,404,404,HR 3,Congratulating Gladys Earl Coleman Williams of Corpus Christi on her 80th birthday.,54318,Abel Herrero,author,833,3140,Rep. Abel Herrero,Abel Herrero
405,405,405,HB 41,Relating to coverage for certain services under the CHIP perinatal program.,54318,Abel Herrero,author,832,3140,Rep. Abel Herrero,Abel Herrero
406,406,406,HR 7,Congratulating Kathy Haynes on her receipt of the first Lifetime Achievement Award from the Tuloso-Midway Independent School District.,54318,Abel Herrero,author,832,3140,Rep. Abel Herrero,Abel Herrero
407,407,407,HR 8,Congratulating Jeffery Boltz of Sandia on his receipt of a 2013 Nueces County Junior Livestock Show Association Scholarship.,54318,Abel Herrero,author,832,3140,Rep. Abel Herrero,Abel Herrero
408,408,408,HR 9,"Commemorating the NAACP's A Kings Dream: United We Stand event in Corpus Christi on August 28, 2013.",54318,Abel Herrero,author,832,3140,Rep. Abel Herrero,Abel Herrero
409,409,409,HR 10,Commemorating the 100th anniversary of the Robstown Hardware Company.,54318,Abel Herrero,author,832,3140,Rep. Abel Herrero,Abel Herrero
410,410,410,HR 11,"Congratulating Dabi Reyna, Jr., of Robstown High School on receiving a Presidential Series Scholarship from Texas A&M University--Kingsville.",54318,Abel Herrero,author,832,3140,Rep. Abel Herrero,Abel Herrero
411,411,411,HR 192,"Commemorating the seventh annual Nueces County Youth Football League BBQ Cook-Off, taking place October 25 and 26, 2013.",54318,Abel Herrero,author,832,3140,Rep. Abel Herrero,Abel Herrero
412,412,412,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,54318,Abel Herrero,coauthor,831,3140,Rep. Abel Herrero,Abel Herrero
413,413,413,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,54318,Abel Herrero,coauthor,831,3140,Rep. Abel Herrero,Abel Herrero
414,414,414,HB 1123,Relating to discount programs for certain veterans provided by toll project entities.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
415,415,415,HB 1128,Relating to posting suggestions and ideas on cost-efficiency on certain state agency websites.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
416,416,416,HB 1834,Relating to a fixed tuition rate provided by general academic teaching institutions and public junior colleges to certain undergraduate students.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
417,417,417,HB 1835,Relating to a franchise tax credit for wages paid to graduates of certain institutions of higher education.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
418,418,418,HB 2089,"Relating to the powers and duties of the General Land Office, including the abolition of the Texas Facilities Commission and the transfer of its duties to the General Land Office.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
419,419,419,HB 2130,Relating to the offense of evading arrest.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
420,420,420,HB 2275,Relating to limits on class size at certain grade levels in public schools.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
421,421,421,HB 2648,Relating to access to criminal history record information by a county tax assessor-collector.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
422,422,422,HB 2649,"Relating to the punishment for violating certain rules or permit terms under a permit to trap, transport, and transplant certain animals.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
423,423,423,HB 3056,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
424,424,424,HB 3057,Relating to the prosecution of certain misdemeanor offenses committed by children and to school district law enforcement.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
425,425,425,HB 3058,Relating to restricting access to records of children convicted of or receiving deferred disposition for certain fine-only misdemeanors.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
426,426,426,HB 3059,Relating to fines and court costs imposed on a child in a criminal case.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
427,427,427,HB 3060,Relating to the punishment for the offense of tampering with a witness and the evidence that may be offered to show that offense.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
428,428,428,HB 3061,Relating to a limited exception to the prohibition on releasing personal information about a juror collected during the jury selection process in certain cases.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
429,429,429,HB 3062,Relating to the failure to report a missing child or the death of a child; providing penalties.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
430,430,430,HB 3328,Relating to withdrawal from the uniform group insurance program by certain school districts.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
431,431,431,HB 3329,Relating to certain reimbursement rates offered by health benefit plan administrators for certain health coverage plans.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
432,432,432,HB 3330,Relating to the regular program adjustment factor under the Foundation School Program.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
433,433,433,HB 3830,Relating to the applicability of certain public works contracting requirements.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
434,434,434,HB 3831,Relating to the designation of a portion of State Highway 358 as the Peace Officers Memorial Highway.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
435,435,435,HB 3832,Relating to rates charged by the Texas Windstorm Insurance Association.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
436,436,436,HCR 45,Urging Congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
437,437,437,HR 263,"Recognizing January 31, 2013, as Region 2 Day at the State Capitol.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
438,438,438,HR 435,Honoring the memory of Robert Daniel Rodriguez of Corpus Christi.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
439,439,439,HR 436,In memory of Elva T. Barrera of Robstown.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
440,440,440,HR 456,Honoring Petra Valdez on her retirement as the owner of the Ideal Beauty Shop of Robstown.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
441,441,441,HR 660,Congratulating Maria Silguero of Robstown on her 100th birthday.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
442,442,442,HR 808,Commemorating the 50th anniversary of the landmark Supreme Court decision in Gideon v. Wainwright.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
443,443,443,HR 852,Commemorating the Coastal Bend Cesar Chavez Committee's 14th annual Cesar Chavez celebration.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
444,444,444,HR 853,Commemorating the career education iDiscovery Safari Fair hosted by the Coastal Bend P-16 Council.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
445,445,445,HR 854,Commemorating the seventh annual Autism Awareness Walk in Corpus Christi.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
446,446,446,HR 855,In memory of Abelardo Leyva of Alpine.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
447,447,447,HR 856,In memory of Marcos Antonio Bazaldua of Corpus Christi.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
448,448,448,HR 857,Commemorating the 60th Annual Buccaneer Days Coronation of Las Donas De La Corte in Corpus Christi.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
449,449,449,HR 858,"Recognizing November 4-8, 2013, as Municipal Courts Week in Texas.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
450,450,450,HR 859,Commemorating the 2013 American GI Forum scholarship reception in Corpus Christi.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
451,451,451,HR 902,"Recognizing November 3-7, 2014, as Municipal Courts Week in Texas.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
452,452,452,HR 903,Congratulating Tracie Smithwick-Rodriguez of Corpus Christi on her receipt of a Y Women in Careers Award.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
453,453,453,HR 904,Congratulating Dr. Maria Luisa Garza of Corpus Christi on her receipt of a Y Women in Careers Award.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
454,454,454,HR 905,Congratulating Dr. Mary Jane Garza of Corpus Christi on her receipt of a Y Women in Careers Award.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
455,455,455,HR 906,Congratulating Kathryn Funk-Baxter of Corpus Christi on her receipt of a Y Women in Careers Award.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
456,456,456,HR 907,Congratulating Gina Prince Bryant of Corpus Christi on her receipt of a Y Women in Careers Award.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
457,457,457,HR 908,Congratulating Pamela Leming Brower of Corpus Christi on her receipt of a Y Women in Careers Award.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
458,458,458,HR 909,Congratulating Paulette Kluge of Corpus Christi on her receipt of a Y Women in Careers Award.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
459,459,459,HR 910,Congratulating Sharon Kollaja of Corpus Christi on her receipt of a Y Women in Careers Award.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
460,460,460,HR 911,Commemorating the 2013 Wild Horse Desert Round-Up BBQ Cook Off in Bishop.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
461,461,461,HR 1058,Honoring the seventh-grade language arts class at Martin Middle School in Corpus Christi for its civic engagement.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
462,462,462,HR 1097,Commemorating the opening of Del Mar College Hangar in Corpus Christi.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
463,463,463,HR 1098,"Honoring Mariela Hernandez, the reigning queen of Feria de las Flores, and the 2013 pageant contestants.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
464,464,464,HR 1244,Congratulating Erika Vazquez on her selection as the Corpus Christi Independent School District 2013 Elementary Teacher of the Year.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
465,465,465,HR 1245,Honoring Dr. Sandra Clement on her selection as the 2013 Texas Middle School Principal of the Year by the Texas Association of Secondary School Principals.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
466,466,466,HR 1246,Congratulating Ibet Caro on her selection as the Corpus Christi Independent School District 2013 Secondary Teacher of the Year.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
467,467,467,HR 1273,"Honoring Mariela Hernandez, the reigning queen of Feria de las Flores, and the 2013 Scholarship Pageant contestants.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
468,468,468,HR 1274,Congratulating Cortnee Ramirez of Tuloso-Midway High School in Corpus Christi on her achievements in powerlifting.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
469,469,469,HR 1275,Congratulating Julie Barrera of Tuloso-Midway High School in Corpus Christi on her achievements in powerlifting.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
470,470,470,HR 1276,Congratulating Felicia Avila of Robstown High School for her achievements in powerlifting.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
471,471,471,HR 1277,Congratulating Clarissa Garcia of Calallen High School in Corpus Christi on her achievements in powerlifting.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
472,472,472,HR 1278,"Congratulating Brandi Pena, Briana Pena, and Kimberly Chapa on representing Banquete Junior High School at the 2013 Texas History Day state fair in Austin.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
473,473,473,HR 1304,"Recognizing Polanco's Bakery, a successful family-owned business in Robstown in operation for more than 70 years.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
474,474,474,HR 1418,Congratulating Marine Corps First Lieutenant Alisa Johnson on her nomination for the Military Spouse of the Year award.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
475,475,475,HR 1419,Honoring Ram Chavez of Corpus Christi for his service to his fellow veterans.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
476,476,476,HR 1420,In memory of Andrea De Leon Garcia of Corpus Christi.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
477,477,477,HR 1421,In memory of Mary Frances Diedrick Haas of Corpus Christi.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
478,478,478,HR 1422,"Honoring Humberto ""Lefty"" Barrera of Robstown on his achievements as an amateur and professional boxer.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
479,479,479,HR 1423,Congratulating the United Way of the Coastal Bend on its successful 2012 fund-raising campaign.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
480,480,480,HR 1424,"Commemorating the 38th annual Beach to Bay Relay Marathon in Corpus Christi on May 18, 2013.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
481,481,481,HR 1425,Congratulating the winners of the 2013 Ortiz Intermediate School Science Fair.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
482,482,482,HR 1426,Honoring Workforce Solutions of the Coastal Bend for achieving statewide recognition from the Texas Workforce Commission.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
