Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
698,698,698,HB 2573,Relating to advertising effecting a port authority.,36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
699,699,699,HJR 97,Proposing a constitutional amendment authorizing the issuance of general obligation bonds for construction and repair projects and for the purchase of needed equipment.,36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
700,700,700,HR 1,Granting privileges of the floor.,36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
701,701,701,HR 1064,Honoring Gene Garison for his service as a Pasadena city councilman.,36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
702,702,702,HB 17,Relating to regulation of abortion.,36263,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
703,703,703,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,36263,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
704,704,704,HB 275,Relating to the punishment for assaults committed against certain sports officials.,36263,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
705,705,705,HB 496,Relating to the recognition of a same-sex marriage or civil union.,36263,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
706,706,706,HB 658,Relating to the revenues of public institutions of higher education and to the issuance of revenue bonds to fund capital projects at those institutions.,36263,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
707,707,707,HB 660,Relating to career and technology education and training.,36263,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
708,708,708,HB 686,Relating to designating September 25 as Bill of Rights Day.,36263,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
709,709,709,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,36263,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
710,710,710,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",36263,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
711,711,711,HB 1244,Relating to fetal pain during abortion; providing a penalty.,36263,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
712,712,712,HB 1418,Relating to certain employees of nursing homes and related institutions.,36263,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
713,713,713,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",36263,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
714,714,714,HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,36263,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
715,715,715,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,36263,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
716,716,716,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,36263,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
717,717,717,HB 1839,Relating to research and excellence funding at certain institutions of higher education.,36263,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
718,718,718,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,36263,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
719,719,719,HB 2060,Relating to returning a public school teacher to probationary contract status.,36263,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
720,720,720,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,36263,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
721,721,721,HB 2700,Relating to certain services provided through telemedicine.,36263,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
722,722,722,HB 2800,Relating to the restoration of forfeited good conduct time.,36263,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
723,723,723,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,36263,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
724,724,724,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,36263,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
725,725,725,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,36263,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
726,726,726,HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,36263,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
727,727,727,HJR 66,Proposing a constitutional amendment concerning the restriction on the rate of growth of appropriations.,36263,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
728,728,728,HR 468,Honoring Bruce Aiken of Brownsville for his lifetime of accomplishments.,36263,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
729,729,729,SB 620,Relating to extension of restrictions imposing regular assessments in certain residential real estate subdivisions.,36263,John Davis,sponsor,77R,2620,Rep. John Davis,John Davis
730,730,730,SB 672,Relating to national fraternal organizations that are exempt from certain requirements of the Alcoholic Beverage Code.,36263,John Davis,sponsor,77R,2620,Rep. John Davis,John Davis
731,731,731,SB 1671,Relating to the issuance of bonds by school districts for the purchase of school buses.,36263,John Davis,sponsor,77R,2620,Rep. John Davis,John Davis
732,732,732,SB 1680,Relating to audits of the promotion and development fund of a navigation district.,36263,John Davis,sponsor,77R,2620,Rep. John Davis,John Davis
733,733,733,SB 1681,Relating to the waiver of a jury trial in the prosecution of a misdemeanor offense within the jurisdiction of the justice and municipal courts.,36263,John Davis,sponsor,77R,2620,Rep. John Davis,John Davis
734,734,734,SB 1683,Relating to the management of money earned by certain children while receiving services from the Department of Protective and Regulatory Services.,36263,John Davis,sponsor,77R,2620,Rep. John Davis,John Davis
735,735,735,SCR 47,Honoring the retired Houston Ship Channel pilots and designating each of them as a Pilot Emeritus.,36263,John Davis,sponsor,77R,2620,Rep. John Davis,John Davis
736,736,736,SB 355,Relating to a nursing home resident's right to informed consent regarding the prescription of certain drugs.,36263,John Davis,sponsor,77R,2620,Rep. John Davis,John Davis
737,737,737,SB 875,Relating to participation of fathers in programs and services administered by the Health and Human Services Commission and health and human services agencies and functions performed by the office of the attorney general.,36263,John Davis,sponsor,77R,2620,Rep. John Davis,John Davis
738,738,738,HB 1330,Relating to the issuance of revenue bonds for the University of Houston-Clear Lake.,36263,John Davis,author,76R,2620,Rep. John Davis,John Davis
739,739,739,HB 2095,Relating to the adoption of standards for the practice of air conditioning and refrigeration contracting.,36263,John Davis,author,76R,2620,Rep. John Davis,John Davis
740,740,740,HB 2096,Relating to the control of health insurance fraud.,36263,John Davis,author,76R,2620,Rep. John Davis,John Davis
741,741,741,HB 2990,Relating to the enforcement of an order for possession of or access to a child.,36263,John Davis,author,76R,2620,Rep. John Davis,John Davis
742,742,742,HB 2991,Relating to cooperative programs between school districts or institutions of higher education and the Texas Space Grant Consortium.,36263,John Davis,author,76R,2620,Rep. John Davis,John Davis
743,743,743,HB 2992,Relating to the creation of a business technology outreach program at the University of Houston.,36263,John Davis,author,76R,2620,Rep. John Davis,John Davis
744,744,744,HB 3593,Relating to the establishment of the Texas Chiropractic College as a public institution of higher education.,36263,John Davis,author,76R,2620,Rep. John Davis,John Davis
745,745,745,HCR 255,"Designating May 17-22, 1999, as United Kingdom Trade Mission to Clear Lake Week in Texas.",36263,John Davis,author,76R,2620,Rep. John Davis,John Davis
746,746,746,HR 259,"Recognizing February 21-27, 1999, as National Engineers Week in Texas.",36263,John Davis,author,76R,2620,Rep. John Davis,John Davis
747,747,747,HR 888,Congratulating David L. Gatling on his retirement from Ticona LLC.,36263,John Davis,author,76R,2620,Rep. John Davis,John Davis
748,748,748,HR 914,Commending David L. Gatling on 40 years of distinguished service to Ticona in Pasadena.,36263,John Davis,author,76R,2620,Rep. John Davis,John Davis
749,749,749,HR 975,Honoring Andrew Cedric Rihn for achieving the rank of Eagle Scout.,36263,John Davis,author,76R,2620,Rep. John Davis,John Davis
750,750,750,HR 976,Honoring John Bryan for his 35 years as a dedicated educator and coach.,36263,John Davis,author,76R,2620,Rep. John Davis,John Davis
751,751,751,HB 580,Relating to automated external defibrillator devices.,36263,John Davis,author,76R,2620,Rep. John Davis,John Davis
752,752,752,HB 604,Relating to contingent fee contracts for legal services entered into by a state or local governmental entity and to the deposit of certain delinquent or disputed funds recovered by a state or local governmental entity.,36263,John Davis,author,76R,2620,Rep. John Davis,John Davis
753,753,753,HB 622,Relating to immunity in certain insurance fraud investigations.,36263,John Davis,author,76R,2620,Rep. John Davis,John Davis
754,754,754,HB 2561,Relating to the implementation and financing of approved management plans for designated estuaries of national significance in the state.,36263,John Davis,author,76R,2620,Rep. John Davis,John Davis
755,755,755,HB 2865,Relating to the creation and administration of the research university fund.,36263,John Davis,author,76R,2620,Rep. John Davis,John Davis
756,756,756,HB 3603,Relating to insurance claims and the control of insurance fraud.,36263,John Davis,author,76R,2620,Rep. John Davis,John Davis
757,757,757,HCR 238,Welcoming United States senator John Glenn to the State Capitol.,36263,John Davis,author,76R,2620,Rep. John Davis,John Davis
758,758,758,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,36263,John Davis,author,76R,2620,Rep. John Davis,John Davis
759,759,759,HR 337,"Recognizing March 3, 1999, as Texas Voluntary Protection Program Participants' Association Day.",36263,John Davis,author,76R,2620,Rep. John Davis,John Davis
760,760,760,HB 84,Relating to exempting certain small corporations from payment of the franchise tax.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
761,761,761,HB 86,Relating to sales tax exemptions.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
762,762,762,HB 341,Relating to the use of certain information regarding a current or former employee.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
763,763,763,HB 350,Relating to creating a covenant marriage.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
764,764,764,HB 423,Relating to the subdivision of land outside a municipality.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
765,765,765,HB 424,Relating to the distribution of money to certain counties for the payment of extraordinary costs of prosecution.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
766,766,766,HB 551,Relating to exempting certain small corporations from the franchise tax and to the reporting requirements for those corporations.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
767,767,767,HB 601,Relating to government restrictions on the exercise of religion.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
768,768,768,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
769,769,769,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
770,770,770,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
771,771,771,HB 801,Relating to public participation in certain environmental permitting procedures of the Texas Natural Resource Conservation Commission.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
772,772,772,HB 1050,Relating to exempting certain small corporations from the franchise tax.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
773,773,773,HB 1063,Relating to the imposition of a graffiti eradication fee on certain persons in juvenile court.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
774,774,774,HB 1152,Relating to the authority of a municipality to implement a photographic traffic-control system; providing for imposition of a civil penalty.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
775,775,775,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
776,776,776,HB 1269,Relating to the mandatory detention of a juvenile for allegedly engaging in certain conduct.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
777,777,777,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
778,778,778,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
779,779,779,HB 1471,Relating to requiring a small business impact statement for bills and resolutions.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
780,780,780,HB 1522,Relating to prompt payment requirements for work performed by contractors and subcontractors on certain real property.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
781,781,781,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
782,782,782,HB 1638,Relating to parental consent before an abortion may be performed on a minor.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
783,783,783,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
784,784,784,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
785,785,785,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
786,786,786,HB 1713,Relating to the harassment of persons by individuals imprisoned or confined in adult or juvenile correctional facilities; creating an offense.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
787,787,787,HB 1716,"Relating to certain suits against firearms or ammunition manufacturers, trade associations, or sellers.",36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
788,788,788,HB 2017,Relating to the designation of certain state employees as liaisons to faith-based organizations for the purpose of promoting community services for the needy and to the promotion of cooperation and coordination among certain organizations by local workforce development boards.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
789,789,789,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
790,790,790,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
791,791,791,HB 2701,Relating to systems and programs administered by the Teacher Retirement System of Texas.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
792,792,792,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
793,793,793,HB 3050,"Relating to the administration of certain loan programs by the Texas Agricultural Finance Authority, to limiting certain liability for activities in programs funded by the authority, to establishing the agricultural technology program, and to the promotion of the development of agriculture-related rural businesses.",36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
794,794,794,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
795,795,795,HCR 23,Requesting the United States Fish and Wildlife Service to consider the economic impact of the double-crested cormorant on sport fishing.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
796,796,796,HJR 11,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
797,797,797,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
798,798,798,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
799,799,799,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",36263,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
800,800,800,SB 295,Relating to the servicing of a portable fire extinguisher.,36263,John Davis,sponsor,76R,2620,Rep. John Davis,John Davis
801,801,801,SB 1026,Relating to cooperative programs between certain educational institutions under which students may work at the Lyndon B. Johnson Space Center.,36263,John Davis,sponsor,76R,2620,Rep. John Davis,John Davis
802,802,802,SB 1651,Relating to the establishment of the Texas Chiropractic College as a public institution of higher education.,36263,John Davis,sponsor,76R,2620,Rep. John Davis,John Davis
803,803,803,SB 1833,Relating to disposing of certain waste created by home health providers.,36263,John Davis,sponsor,76R,2620,Rep. John Davis,John Davis
804,804,804,SB 122,Relating to automated external defibrillator devices.,36263,John Davis,sponsor,76R,2620,Rep. John Davis,John Davis
805,805,805,SB 710,Relating to the subdivision of land outside a municipality.,36263,John Davis,cosponsor,76R,2620,Rep. John Davis,John Davis
806,806,806,HB 11,"Relating to the regulation of persons who communicate to influence legislation or administrative action, to benefits and reimbursements accepted by public servants, and to the status of political contributions.",36263,John Davis,author,724,2620,Rep. John Davis,John Davis
807,807,807,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,36263,John Davis,coauthor,724,2620,Rep. John Davis,John Davis
808,808,808,HB 24,Relating to the apportionment of the state into congressional districts.,36263,John Davis,coauthor,723,2620,Rep. John Davis,John Davis
809,809,809,HB 4,"Relating to the functions, including licensing functions, and reorganization of state agencies; providing penalties.",36263,John Davis,author,721,2620,Rep. John Davis,John Davis
810,810,810,HB 54,Relating to the establishment and operation of a state lottery; providing penalties; making an appropriation.,36263,John Davis,coauthor,721,2620,Rep. John Davis,John Davis
811,811,811,HJR 8,Proposing a constitutional amendment relating to the establishment of a state lottery.,36263,John Davis,coauthor,721,2620,Rep. John Davis,John Davis
812,812,812,HB 768,Relating to salary payments to state employees who are called to active military duty.,36263,John Davis,author,72R,2620,Rep. John Davis,John Davis
813,813,813,HB 1189,Relating to the maximum speed of vehicles on highways.,36263,John Davis,author,72R,2620,Rep. John Davis,John Davis
814,814,814,HB 1877,Relating to bailiffs serving the district courts and statutory county courts of Potter and Randall counties.,36263,John Davis,author,72R,2620,Rep. John Davis,John Davis
815,815,815,HB 2371,Relating to the punishment for conviction of a felony of the third degree.,36263,John Davis,author,72R,2620,Rep. John Davis,John Davis
816,816,816,HB 2372,"Relating to the powers, duties, and expansion of the City of Amarillo Hospital District; authorizing the creation of public debt.",36263,John Davis,author,72R,2620,Rep. John Davis,John Davis
817,817,817,HR 82,"Recognizing February 12, 1991, as Amarillo Day in Austin.",36263,John Davis,author,72R,2620,Rep. John Davis,John Davis
818,818,818,HR 233,Abolishing the office of House Reproduction and directing members of this chamber to contract with private sector companies or other state agencies for all future printing requests.,36263,John Davis,author,72R,2620,Rep. John Davis,John Davis
819,819,819,HR 234,Requesting the Committee on House Administration to establish a system to enable house members to contract with private printers for certain printing projects.,36263,John Davis,author,72R,2620,Rep. John Davis,John Davis
820,820,820,HR 363,Honoring the Tascosa Lady Rebel basketball team.,36263,John Davis,author,72R,2620,Rep. John Davis,John Davis
821,821,821,HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,36263,John Davis,coauthor,72R,2620,Rep. John Davis,John Davis
822,822,822,HB 236,"Relating to the imposition, collection, administration, and civil and criminal enforcement of a tax on certain financial institutions.",36263,John Davis,coauthor,72R,2620,Rep. John Davis,John Davis
823,823,823,HB 454,Relating to the speed limit on multilane divided highways.,36263,John Davis,coauthor,72R,2620,Rep. John Davis,John Davis
824,824,824,HB 2431,Relating to the disposition of fines collected from the enforcement of the Uniform Act Regulating Traffic on Highways.,36263,John Davis,coauthor,72R,2620,Rep. John Davis,John Davis
825,825,825,HCR 12,Memorializing Congress to establish a maximum speed of 65 mph on all divided highways.,36263,John Davis,coauthor,72R,2620,Rep. John Davis,John Davis
826,826,826,HCR 247,Informing the Department of Energy of our support for an environmentally safe expansion of Pantex through configuration of the nuclear weapons system.,36263,John Davis,coauthor,72R,2620,Rep. John Davis,John Davis
827,827,827,HCR 248,Informing the Department of Energy of our serious interest in the expansion of Pantex through a reconfiguration of the nuclear weapons system.,36263,John Davis,coauthor,72R,2620,Rep. John Davis,John Davis
828,828,828,HJR 28,Proposing a constitutional amendment to prohibit the imposition of personal income taxes unless approved by the voters of this state.,36263,John Davis,coauthor,72R,2620,Rep. John Davis,John Davis
829,829,829,HR 463,Commending James T. Hull.,36263,John Davis,coauthor,72R,2620,Rep. John Davis,John Davis
830,830,830,HR 515,"Commending the players, staff, and coaches of the Nazareth Swiftettes, the Abernathy Lady Lopes, the Tulia Lady Hornets, the Levelland Loboettes, and the Tascosa Lady Rebels on winning the 1991 girls' state basketball championships in their respective divisions.",36263,John Davis,coauthor,72R,2620,Rep. John Davis,John Davis
831,831,831,SB 300,Relating to salary payments for state employees who are called to active military duty.,36263,John Davis,sponsor,72R,2620,Rep. John Davis,John Davis
832,832,832,SB 483,Relating to a temporary absence in the office of county judge in certain counties; validation of certain temporary county appointments in certain counties.,36263,John Davis,sponsor,72R,2620,Rep. John Davis,John Davis
833,833,833,SB 1032,Relating to the jurisdiction of a district court in a suit regarding a permit for a sexually oriented business.,36263,John Davis,sponsor,72R,2620,Rep. John Davis,John Davis
834,834,834,SCR 152,Informing the Department of Energy of our serious interest in the expansion of Pantex through a reconfiguration of the nuclear weapons system.,36263,John Davis,sponsor,72R,2620,Rep. John Davis,John Davis
835,835,835,HR 51,"Honoring Hudson ""Bud"" Mayes.",36263,John Davis,author,716,2620,Rep. John Davis,John Davis
836,836,836,HR 94,Honoring the graduating seniors of Caprock High School.,36263,John Davis,author,715,2620,Rep. John Davis,John Davis
837,837,837,HR 95,Honoring the graduating seniors of River Road High School.,36263,John Davis,author,715,2620,Rep. John Davis,John Davis
838,838,838,HR 97,Honoring the graduating seniors of Tascosa High School.,36263,John Davis,author,715,2620,Rep. John Davis,John Davis
839,839,839,HR 99,Honoring the graduating seniors of Highland Park High School.,36263,John Davis,author,715,2620,Rep. John Davis,John Davis
840,840,840,HR 100,Honoring the graduating seniors of Palo Duro High School.,36263,John Davis,author,715,2620,Rep. John Davis,John Davis
841,841,841,HR 101,Honoring the graduating seniors of Alamo Catholic High School.,36263,John Davis,author,715,2620,Rep. John Davis,John Davis
842,842,842,HCR 11,Honoring Representative Al Price.,36263,John Davis,coauthor,715,2620,Rep. John Davis,John Davis
843,843,843,HR 96,Commending Citizens for C.O.P.S. and honoring the memory of those peace officers who died in the line of duty.,36263,John Davis,coauthor,715,2620,Rep. John Davis,John Davis
844,844,844,HR 28,Welcoming students from Parish Day School in Dallas.,36263,John Davis,author,714,2620,Rep. John Davis,John Davis
845,845,845,HB 102,Relating to certain payments of money to school districts.,36263,John Davis,coauthor,714,2620,Rep. John Davis,John Davis
846,846,846,HCR 32,Congratulating the Tascosa High School volleyball team.,36263,John Davis,author,712,2620,Rep. John Davis,John Davis
847,847,847,HR 110,Congratulating the Tascosa High School volleyball team.,36263,John Davis,author,712,2620,Rep. John Davis,John Davis
848,848,848,HR 93,Congratulating John D. and June Ann Ingram.,36263,John Davis,coauthor,712,2620,Rep. John Davis,John Davis
849,849,849,HB 140,Relating to a nonbinding referendum on the issue of abortion.,36263,John Davis,author,711,2620,Rep. John Davis,John Davis
850,850,850,HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,36263,John Davis,coauthor,711,2620,Rep. John Davis,John Davis
851,851,851,HB 105,"Relating solely to the transfer of governance, management, and operation of West Texas State University from the board of regents of that institution to the board of regents of The Texas A&M University System.",36263,John Davis,coauthor,711,2620,Rep. John Davis,John Davis
852,852,852,HB 347,Relating to jury service.,36263,John Davis,author,71R,2620,Rep. John Davis,John Davis
853,853,853,HB 2157,Relating to an application for registration of a mark used in connection with goods or services.,36263,John Davis,author,71R,2620,Rep. John Davis,John Davis
854,854,854,HB 2427,Relating to the application of certain ad valorem taxes to land diverted by a religious organization from agricultural use to a tax-exempt religious use.,36263,John Davis,author,71R,2620,Rep. John Davis,John Davis
855,855,855,HB 3143,Relating to the composition and compensation of the members of the Potter County Juvenile Board.,36263,John Davis,author,71R,2620,Rep. John Davis,John Davis
856,856,856,HCR 143,Creating the committee to select the Poet Laureate of Texas.,36263,John Davis,author,71R,2620,Rep. John Davis,John Davis
857,857,857,HR 97,"Recognizing February 8, 1989, as Amarillo Day in Austin.",36263,John Davis,author,71R,2620,Rep. John Davis,John Davis
858,858,858,HR 479,Congratulating the Tascosa High School boys' basketball team.,36263,John Davis,author,71R,2620,Rep. John Davis,John Davis
859,859,859,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",36263,John Davis,coauthor,71R,2620,Rep. John Davis,John Davis
860,860,860,HB 524,Relating to punishment for the offense of theft if the property stolen is a firearm.,36263,John Davis,coauthor,71R,2620,Rep. John Davis,John Davis
861,861,861,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,36263,John Davis,coauthor,71R,2620,Rep. John Davis,John Davis
862,862,862,HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,36263,John Davis,coauthor,71R,2620,Rep. John Davis,John Davis
863,863,863,HB 2824,Relating to cancer screening in rural areas.,36263,John Davis,coauthor,71R,2620,Rep. John Davis,John Davis
864,864,864,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,36263,John Davis,coauthor,71R,2620,Rep. John Davis,John Davis
865,865,865,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,36263,John Davis,coauthor,71R,2620,Rep. John Davis,John Davis
866,866,866,HR 596,Honoring Governor William P. Clements on his birthday.,36263,John Davis,coauthor,71R,2620,Rep. John Davis,John Davis
867,867,867,HR 666,Authorizing a study of West Texas State University becoming a component of a university system.,36263,John Davis,coauthor,71R,2620,Rep. John Davis,John Davis
868,868,868,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,36263,John Davis,coauthor,71R,2620,Rep. John Davis,John Davis
869,869,869,SB 842,Relating to an application for registration of a mark used in connection with goods or services.,36263,John Davis,sponsor,71R,2620,Rep. John Davis,John Davis
870,870,870,SB 1345,Relating to the preparation and distribution of information relating to breast cancer.,36263,John Davis,sponsor,71R,2620,Rep. John Davis,John Davis
