Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
440,440,440,HR 1453,Commending Army Specialist Brad Thomas of Jones Creek on his military service and congratulating him on becoming the first baseball player from Brazosport High School to have his jersey retired.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
441,441,441,HR 1670,"Urging the government of Turkey to uphold and safeguard religious and human rights of all its citizens without compromise, to grant the Ecumenical Patriarch appropriate international recognition, ecclesiastical succession, and the right to train clergy of all nationalities, and to respect the property rights and human rights of the Ecumenical Patriarchate and all religious and faith traditions.",32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
442,442,442,HR 1985,Congratulating Mike and Dorothy Kight on their 50th wedding anniversary.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
443,443,443,HR 2045,In memory of Michael Anthony Davis of Lake Jackson.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
444,444,444,HR 2569,Congratulating Tabbetha DuBois and Austin Powers on their wedding.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
445,445,445,HR 2570,In memory of Dr. J. H. Bertheau of Lake Jackson.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
446,446,446,HR 2647,"Suspending limitations on conference committee jurisdiction, S.B. No. 652.",32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
447,447,447,HR 2706,In memory of Melissa Susan Mitchell-Manning of Houston.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
448,448,448,HB 5,Relating to the Interstate Health Care Compact.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
449,449,449,HB 75,Relating to the regulation of raw milk and raw milk products.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
450,450,450,HB 79,Relating to the posting of the Ten Commandments in public school classrooms.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
451,451,451,HB 82,Relating to the criminal offenses applicable to gambling and gambling devices.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
452,452,452,HB 291,Relating to requiring a public hearing in the geographical area proposed for an open-enrollment charter school.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
453,453,453,HB 580,Relating to informed consent to an abortion.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
454,454,454,HB 597,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
455,455,455,HB 684,Relating to housing prisoners in a tent or other facility in lieu of a county jail.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
456,456,456,HB 983,Relating to health insurance coverage for eligible survivors of certain public servants killed in the line of duty.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
457,457,457,HB 1000,Relating to the distribution of money appropriated from the national research university fund; making an appropriation.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
458,458,458,HB 1076,Relating to the student to teacher ratio applicable to accelerated instruction groups for certain public school students.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
459,459,459,HB 1264,Relating to establishing a separate provider type for prosthetic and orthotic providers under the medical assistance program.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
460,460,460,HB 1565,Relating to the employment of physicians by hospital districts.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
461,461,461,HB 1695,Relating to the deadline for providing notice to public school teachers regarding renewal or nonrenewal of term contracts and termination of probationary contracts.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
462,462,462,HB 1910,Relating to requiring the Legislative Budget Board to disclose proposed discontinuation of funding for public institutions.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
463,463,463,HB 1915,Relating to abolishing the Texas Youth Commission and the Texas Juvenile Probation Commission and transferring the powers and duties of those agencies to the newly created Texas Juvenile Justice Department and to the functions of the independent ombudsman that serves the department.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
464,464,464,HB 2014,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses and to the prevention, prosecution, and punishment of those offenses.",32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
465,465,465,HB 2064,Relating to a study by the Texas Department of Transportation on public transportation services for people with disabilities.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
466,466,466,HB 2115,Relating to the distribution of money appropriated from the national research university fund.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
467,467,467,HB 2491,Relating to a moratorium on certain testing and assessments of certain public school students under the public school accountability system.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
468,468,468,HB 2580,Relating to certain investments by insurance companies and related organizations.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
469,469,469,HB 2651,Relating to the eligibility of visitors to use certain public transportation services for people with disabilities.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
470,470,470,HB 2675,Relating to the continuation and functions of the Texas Department of Transportation; providing penalties.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
471,471,471,HB 3374,Relating to the voluntary decertification of a certified capital company.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
472,472,472,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
473,473,473,HJR 26,Proposing a constitutional amendment relating to the use of the assets of certain associations established by the legislature of this state for the purpose of providing certain insurance coverage.,32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
474,474,474,HR 2150,"In memory of Thomas Patton Alexander, Sr., of Pearland.",32574,Dennis Bonnen,author,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
475,475,475,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
476,476,476,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
477,477,477,HB 15,Relating to informed consent to an abortion.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
478,478,478,HB 32,Relating to required individual health insurance coverage.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
479,479,479,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
480,480,480,HB 201,Relating to informed consent to an abortion.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
481,481,481,HB 233,Relating to requirements for students to be assessed in certain subjects and in certain grades.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
482,482,482,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
483,483,483,HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
484,484,484,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
485,485,485,HB 325,Relating to providing access to an ultrasound before an abortion.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
486,486,486,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
487,487,487,HB 552,Relating to a prohibition on coverage for abortion under health benefit plans offered through a health benefit exchange.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
488,488,488,HB 561,Relating to a hospital district's use of tax revenue to finance the performance of an abortion.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
489,489,489,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
490,490,490,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
491,491,491,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
492,492,492,HB 779,Relating to the state's or a governmental entity's direct or indirect use of state or local tax revenue to finance the performance of an elective abortion or elective abortion-related service.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
493,493,493,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
494,494,494,HB 1601,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
495,495,495,HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
496,496,496,HB 1700,Relating to employment of physicians by certain hospitals.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
497,497,497,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
498,498,498,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
499,499,499,HB 2293,"Relating to the regulation of motor vehicle dealers, manufacturers, distributors, and representatives.",32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
500,500,500,HB 2483,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
501,501,501,HB 2555,Relating to the regulation of abortion procedures; providing penalties.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
502,502,502,HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
503,503,503,HB 2659,Relating to prohibiting abortion except when medically necessary or when the pregnancy is the result of rape or incest.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
504,504,504,HB 2711,Relating to the sealing of the records of juveniles who are the victims of human trafficking and have been adjudicated to have engaged in certain delinquent conduct.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
505,505,505,HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
506,506,506,HB 3000,Relating to creating the offense of continuous trafficking of persons; providing a penalty and other civil consequences.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
507,507,507,HB 3104,Relating to precious metal coins.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
508,508,508,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
509,509,509,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,32574,Dennis Bonnen,coauthor,82R,2250,Rep. Dennis Bonnen,Dennis Bonnen
