Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
164,164,164,HB 1075,Relating to the creation of a select interim committee to undertake a comprehensive review of personal financial disclosures made to the Texas Ethics Commission and certain other authorities.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
165,165,165,HB 1343,Relating to the availability and use of certain statutorily dedicated revenue and accounts.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
166,166,166,HB 1514,Relating to privileged parking for veterans of World War II.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
167,167,167,HB 1569,Relating to authorizing the issuance of revenue bonds for The University of Texas at Austin.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
168,168,168,HB 2127,Relating to the eligibility of certain employees of public institutions of higher education to participate in a state group benefits program.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
169,169,169,HB 2177,Relating to the availability on the Texas Ethics Commission's website of personal financial statements filed by public officials.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
170,170,170,HB 2256,Relating to the view of the State Capitol.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
171,171,171,HB 2689,Relating to a study regarding state formula funding for health-related institutions and general academic teaching institutions.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
172,172,172,HB 2829,Relating to the applicability of the TEXAS grant program to institutions of higher education.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
173,173,173,HB 2830,Relating to the form of the Legislative Budget Board's report of equalized funding elements to the commissioner of education and the legislature.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
174,174,174,HB 2831,Relating to procedures for the house of representatives to convene and conduct business when the legislature is not in session; providing a penalty.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
175,175,175,HB 3663,Relating to eliminating the set-aside of a portion of medical school tuition for the physician education loan repayment program.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
176,176,176,HB 3811,Relating to the planning and contracting process for certain state agencies and state property; authorizing fees.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
177,177,177,HB 3812,Relating to authorizing the optional imposition of a county air quality fee at the time of an emissions-related inspection.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
178,178,178,HB 3813,Relating to municipal fire suppression standards in certain municipalities.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
179,179,179,HCR 76,Requesting the establishment of a select interim committee to undertake a comprehensive review of financial disclosures made by public officials.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
180,180,180,HJR 67,Proposing a constitutional amendment providing for legislative budget sessions in even-numbered years.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
181,181,181,HJR 85,Proposing a constitutional amendment regarding the consideration of appropriations from the constitutional economic stabilization fund to be appropriations of state tax revenues dedicated by the Texas Constitution.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
182,182,182,HJR 135,Proposing a constitutional amendment to prohibit using voluntarily paid additional fees and surcharges that are dedicated by law for nondedicated general governmental purposes and to prohibit using that money for certification of appropriations for nondedicated purposes or entities.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
183,183,183,HR 150,"Recognizing February 1, 2013, as National Wear Red Day, which supports the fight against heart disease in women.",42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
184,184,184,HR 169,Congratulating Cathryne McNamara of Anderson High School in Austin on her receipt of the Outstanding Teaching of the Humanities award.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
185,185,185,HR 245,Congratulating Cindy Todd of Austin on her selection as the 2012 H. L. Hall National Yearbook Adviser of the Year.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
186,186,186,HR 474,Welcoming members of the Texas Council of Teachers of English Language Arts to the State Capitol on their third annual Legislative Advocacy Day.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
187,187,187,HR 613,"Recognizing February 26, 2013, as Nurse Day at the State Capitol.",42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
188,188,188,HR 619,Honoring the 100th anniversary of the Young Men's Business League of Austin.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
189,189,189,HR 620,Honoring Ken Kramer on his retirement as executive director of the Lone Star Chapter of the Sierra Club.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
190,190,190,HR 680,Commending art therapist and O. Henry Middle School counselor Wanda Montemayor of Austin for leading a project to create a mural depicting 100 years of history at Deep Eddy Pool.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
191,191,191,HR 813,Commending Big Brothers Big Sisters of Texas.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
192,192,192,HR 814,"In memory of Everett ""Ebbie"" Brown Neptune, Jr., the longtime athletic director for the Eanes Independent School District and Westlake High School.",42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
193,193,193,HR 815,Congratulating the Red Dragon Players of Austin High School on winning the 2012 UIL 5A State One-Act Play Competition.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
194,194,194,HR 1130,"Recognizing March 27, 2013, as Fast Growth School Coalition Legislative Day at the State Capitol.",42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
195,195,195,HR 1219,Commemorating the Association of the United States Army 4th Region 2013 conference in Austin.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
196,196,196,HR 1687,Commemorating the 20th anniversary of the Young Women's Alliance in Austin.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
197,197,197,HR 1699,"Recognizing May 1, 2013, as the National Day to Prevent Teen Pregnancy.",42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
198,198,198,HR 1978,Congratulating Dr. Kenneth Shine on his retirement as executive vice chancellor for health affairs for The University of Texas System.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
199,199,199,HR 2339,"Congratulating William ""Hutch"" Hutchings on being named the 2013 Man of the Year by the South Central Texas Chapter of The Leukemia & Lymphoma Society.",42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
200,200,200,HR 2465,Honoring the staff of the house sergeant-at-arms.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
201,201,201,HR 2545,Commemorating the 2013 NEW Leadership Texas class.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
202,202,202,HR 2880,Recognizing May 2013 as Stroke Awareness Month.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
203,203,203,HB 6,"Relating to the creation and re-creation of funds and accounts, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
204,204,204,HB 82,Relating to a single common course numbering system for public institutions of higher education in this state.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
205,205,205,HB 834,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
206,206,206,HB 1139,Relating to the creation of an additional judicial district composed of Travis County.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
207,207,207,HB 1140,Relating to the authority of certain university systems to provide benefits to certain qualified individuals.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
208,208,208,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
209,209,209,HB 3536,Relating to imposing a fee on the sale of cigarettes and cigarette tobacco products manufactured by certain companies; providing penalties.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
210,210,210,HB 3574,Relating to the authority of the School Land Board to designate certain revenue for deposit in the real estate special fund account of the permanent school fund.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
211,211,211,HB 3621,Relating to a select committee to review and make recommendations for substantive changes to laws overseen by the Texas Ethics Commission.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
212,212,212,HB 3745,Relating to the standards of medical information provided in the informational materials developed by the Department of State Health Services provided to a woman who is considering having an abortion.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
213,213,213,HB 3791,"Relating to a ""Texas solution"" to reforming and addressing issues related to the Medicaid program, including the creation of an alternative program designed to ensure health benefit plan coverage to certain low-income individuals through the private marketplace; authorizing a fee.",42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
214,214,214,HR 615,Honoring the 100th anniversary of the Round Rock Independent School District.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
215,215,215,HR 892,"Recognizing March 18-22, 2013, as Texas Retired Teachers Week.",42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
216,216,216,HR 985,Recognizing March 2013 as Texas Public Schools Month.,42130,Donna Howard,author,83R,3310,Rep. Donna Howard,Donna Howard
217,217,217,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
218,218,218,HB 11,Relating to the appropriation of money from the economic stabilization fund to finance certain water-related projects.,42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
219,219,219,HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
220,220,220,HB 72,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
