Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
172,172,172,HB 73,Relating to the prosecution of and the punishment for the offense of burglary committed while evading arrest or detention.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
173,173,173,HB 204,Relating to zero-based budgeting for certain entities funded by this state and requiring a state agency that is undergoing review by the Sunset Advisory Commission to undergo a financial audit and submit a zero-based budget in connection with the review.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
174,174,174,HB 263,Relating to combination resident hunting and fishing licenses for military personnel.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
175,175,175,HB 360,Relating to certain requirements of public institutions of higher education regarding student organization membership.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
176,176,176,HB 585,Relating to ad valorem taxation; creating an offense.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
177,177,177,HB 899,"Relating to certain rights of victims, guardians of victims, and close relatives of deceased victims in the criminal justice system.",36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
178,178,178,HB 1148,Relating to the reimbursement of a municipality's expenses in a ratemaking proceeding for electric or gas utilities.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
179,179,179,HB 1467,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
180,180,180,HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
181,181,181,HB 1542,Relating to the Texas military; imposing criminal penalties; authorizing fees.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
182,182,182,HB 1673,Relating to the creation and dissolution of a covenant marriage.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
183,183,183,HB 1867,"Relating to the administration by certain health care professionals of treatments, therapy, or medication ordered by an optometrist or therapeutic optometrist.",36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
184,184,184,HB 1869,Relating to contractual subrogation and other recovery rights of certain insurers and benefit plan issuers.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
185,185,185,HB 2253,Relating to compensation for commissioned peace officers employed by the attorney general.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
186,186,186,HB 2446,Relating to the definitions of advanced clean energy projects and clean energy projects and to franchise tax credits for certain of those projects.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
187,187,187,HB 2808,Relating to an exemption from the state hotel occupancy tax for certain members of the Texas State Guard.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
188,188,188,HB 2828,"Relating to the effect of rules and standards adopted by the Railroad Commission of Texas relating to the gas pipeline industry on ordinances, orders or rules adopted by political subdivisions.",36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
189,189,189,HB 3026,Relating to appointment of board members and approval for employment for five highest-paid employees at open-enrollment charter schools.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
190,190,190,HB 3030,Relating to alternative means of payment of certain fines.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
191,191,191,HB 3416,Relating to a prohibition on the issuance of capital appreciation bonds by local governments.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
192,192,192,HB 3505,Relating to the establishment and administration of a state bullion depository and the investment of certain public money in precious metals and depository accounts.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
193,193,193,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
194,194,194,HJR 111,Proposing a constitutional amendment limiting appropriations from the economic stabilization fund to a total amount that the comptroller of public accounts estimates will not result at any time in a fund balance of less than a prescribed minimum amount.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
195,195,195,HR 540,Congratulating Sarah Elizabeth Russell on earning the Stars and Stripes Award from American Heritage Girls.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
196,196,196,HR 541,Congratulating Sarah Michelle Hardy on earning a Stars and Stripes Award from the American Heritage Girls organization.,36483,Phil King,author,83R,3470,Rep. Phil King,Phil King
197,197,197,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
198,198,198,HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
199,199,199,HB 46,Relating to the regulation of raw milk and raw milk products.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
200,200,200,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
201,201,201,HB 80,Relating to official oppression; creating offenses.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
202,202,202,HB 86,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
203,203,203,HB 87,Relating to regulation of an individual's occupation.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
204,204,204,HB 88,Relating to the constitutional limit on the rate of growth of appropriations.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
205,205,205,HB 95,Relating to exempting a school district from the obligation to comply with certain unfunded state educational mandates.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
206,206,206,HB 98,Relating to zero-based budgeting for certain entities funded by this state.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
207,207,207,HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
208,208,208,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
209,209,209,HB 228,Relating to the maximum rate of growth of appropriations.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
210,210,210,HB 249,Relating to the drug testing of certain persons seeking financial assistance benefits.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
211,211,211,HB 259,Relating to electioneering conducted near a polling place.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
212,212,212,HB 284,Relating to the availability of certain school district financial information on districts' Internet websites.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
213,213,213,HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
214,214,214,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
215,215,215,HB 509,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the taxes.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
216,216,216,HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
217,217,217,HB 627,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
218,218,218,HB 700,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
219,219,219,HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
220,220,220,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
221,221,221,HB 783,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
222,222,222,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
223,223,223,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
224,224,224,HB 970,Relating to regulation of cottage food products and cottage food production operations.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
225,225,225,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
226,226,226,HB 997,Relating to health plan and health benefit plan coverage for abortions.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
227,227,227,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
228,228,228,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
229,229,229,HB 1057,Relating to providing human sexuality instruction in public schools.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
230,230,230,HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
