Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
428,428,428,HB 2078,Relating to health care coverage for a child in a suit affecting the parent-child relationship.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
429,429,429,HB 2079,Relating to examinations for certain applicants for a license to practice medicine.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
430,430,430,HB 2191,Relating to unencumbered surplus or guaranty fund requirements for certain insurance companies.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
431,431,431,HB 2192,Relating to venue in civil actions brought under the federal Employers' Liability Act or the Jones Act.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
432,432,432,HB 2193,Relating to the applicability to certain school districts of provisions related to the equalized wealth level and state aid for property tax reduction.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
433,433,433,HB 2262,Relating to indemnification provisions in construction contracts.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
434,434,434,HB 2263,Relating to the confidentiality of home address information of certain judges.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
435,435,435,HB 2264,"Relating to suits affecting the parent-child relationship, including proceedings for the establishment, modification, and enforcement of child support; providing a civil penalty.",25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
436,436,436,HB 2544,"Relating to increasing the minimum amount of the local option residence homestead exemption from ad valorem taxation by a taxing unit from $5,000 to $30,000.",25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
437,437,437,HB 2758,Relating to venue for civil actions.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
438,438,438,HB 2759,Relating to registration statements filed by an insurer that is a member of an insurance company holding system.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
439,439,439,HB 2760,Relating to the management and control of certain port improvements and facilities.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
440,440,440,HB 2761,Relating to requirements governing suitability in certain annuity transactions with consumers.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
441,441,441,HB 2762,Relating to adoption of requirements regarding the replacement of existing life insurance policies and certain annuities; imposing penalties.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
442,442,442,HB 2763,Relating to the creation of a state occupational health and safety plan; establishing a maintenance tax.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
443,443,443,HB 2764,Relating to the regulation of installers of swimming pools and in-ground spas; providing penalties.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
444,444,444,HB 2765,Relating to certain variable insurance contracts.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
445,445,445,HB 2766,Relating to the location at which certain courts may conduct proceedings following certain disasters.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
446,446,446,HB 2767,Relating to an offense of operation of a golf cart by an unaccompanied person under 14 years of age on a public beach.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
447,447,447,HB 2768,Relating to the prosecution or the offense of criminal nonsupport.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
448,448,448,HB 2769,Relating to the marking of oyster beds.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
449,449,449,HB 2770,Relating to adoption of the Uniform Child Abduction Prevention Act.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
450,450,450,HB 2771,Relating to regulation and licensing of certain insurance agents.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
451,451,451,HB 3265,Relating to dispute resolution and insurance policies or other coverage agreements.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
452,452,452,HB 3266,Relating to fees for certain commercial licenses issued by the Parks and Wildlife Department.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
453,453,453,HB 3267,Relating to venue for civil actions.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
454,454,454,HB 3268,Relating to the authority of voters of certain municipalities to extend or change the purposes of a sales and use tax for certain economic development corporations.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
455,455,455,HB 3269,Relating to the abolition of the Texas Residential Construction Commission.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
456,456,456,HB 3270,Relating to authorizing the issuance of anticipation notes or other obligations by issuers located along the Gulf Coast in the event of an emergency.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
457,457,457,HB 3271,Relating to the biennial hearing concerning title insurance and related information.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
458,458,458,HB 3272,"Relating to the establishment, funding, and operation of the natural disaster catastrophe fund.",25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
459,459,459,HB 3839,Relating to premium tax credits for certain investments; providing an administrative penalty.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
460,460,460,HB 3840,Relating to prohibition of certain insurer restrictions regarding repair of a motor vehicle covered under an insurance policy.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
461,461,461,HB 3841,Relating to coverage for certain towing and storage expenses under a motor vehicle insurance policy.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
462,462,462,HB 3967,Relating to establishing insurance eligibility requirements for property located in first tier coastal counties.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
463,463,463,HB 3968,Relating to allowing insurer rate filings in coastal areas within a 12-month period following a storm to be presumed reasonable.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
464,464,464,HB 3969,Relating to establishing a reinsurance program for residential property insurance in the first and second tier coastal counties.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
465,465,465,HB 3980,Relating to the navigation district powers and the confirmation of the Galveston County Municipal Utility District No. 67;  providing authority to issue bonds.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
466,466,466,HB 4010,Relating to the creation of the Cade Ranch Water Control and Improvement District No. 1 of Galveston County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
467,467,467,HB 4053,"Relating to the creation of the Galveston Grand Beach Management District; providing authority to levy an assessment, impose a tax, and issue bonds.",25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
468,468,468,HB 4070,Relating to the creation of the Galveston County Municipal Utility District No. 65;  providing authority to impose a tax and issue bonds; granting the power of eminent domain.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
469,469,469,HB 4112,Relating to the creation of the Bolivar Yacht Basin Water Control and Improvement District No. 1 of Galveston County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
470,470,470,HCR 197,Urging Congress to oppose the establishment of a federal insurance regulatory system.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
471,471,471,HJR 86,"Proposing a constitutional amendment to increase the minimum amount of the local option residence homestead exemption from ad valorem taxation by a political subdivision from $5,000 to $30,000.",25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
472,472,472,HR 251,Honoring Oliver Jenkins on his 100th birthday.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
473,473,473,HR 368,"Recognizing February 13, 2007, as Chambers County Day at the State Capitol.",25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
474,474,474,HR 488,"In memory of Joseph A. Raitano, Sr., of Santa Fe.",25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
475,475,475,HR 489,Honoring James P. Elbert on his retirement as president of the Texas Windstorm Insurance Association board of directors.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
476,476,476,HR 490,"Recognizing March 31, 2007, as Jack Johnson Day at the State Capitol.",25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
477,477,477,HR 916,In memory of Oliver Jenkins of League City.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
478,478,478,HR 917,Honoring Major Vic Maceo on his retirement from the Galveston Beach Patrol.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
479,479,479,HR 918,Honoring Zachary Zbranek of Winnie for achieving the rank of Eagle Scout.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
480,480,480,HR 987,"Honoring the victims of the BP Texas City refinery explosion that occurred on March 23, 2005.",25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
481,481,481,HR 1007,Congratulating Barbour's Chapel Baptist Church of Texas City on its 94th anniversary of its founding.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
482,482,482,HR 1316,"Honoring the Reverend David L. Everson, Sr., on his eighth anniversary as pastor of First Union Baptist Church in Galveston.",25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
483,483,483,HR 1317,In memory of the Reverend James Benjamin Thomas of Galveston.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
484,484,484,HR 1356,In memory of Jim Ted Jolly of Galveston.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
485,485,485,HR 1376,Congratulating Sharon Strain on her retirement as executive director of the Galveston Housing Authority.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
486,486,486,HR 1403,"In memory of Galveston County Constable Charles D. ""Skip"" Gay of Santa Fe, Texas.",25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
487,487,487,HR 1686,"In memory of Henry Peter Porretto, Jr., of Galveston.",25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
488,488,488,HR 1687,In memory of William Edmund Cross of Bonham.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
489,489,489,HR 1688,In memory of Mary L. Crowder of Texas City.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
490,490,490,HR 2141,In memory of former State Representative Jean Edmond Hosey of La Grange.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
491,491,491,HR 2415,In memory of U.S. Army Specialist Eddie D. Tamez of Galveston.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
492,492,492,HR 2416,"Recognizing May 21-28, 2007, as National Beach Safety Week in Galveston.",25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
493,493,493,HR 2447,In memory of U.S. Army Specialist Eddie Tamez of Galveston.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
494,494,494,HB 314,Relating to the classroom placement of multiple birth siblings in public schools.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
495,495,495,HB 882,Relating to regional or local health care programs for employees of small employers.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
496,496,496,HB 1517,Relating to the reporting of expenditures for lobbying and legislative communication by local governmental entities.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
497,497,497,HB 2128,Relating to sexual abuse and child molestation prevention training for certain public or private institutions of higher education employees and volunteers who work at programs for minors.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
498,498,498,HB 2365,Relating to financial accounting and reporting for this state and political subdivisions of this state.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
499,499,499,HB 2376,Relating to the investment authority of the Teacher Retirement System of Texas.,25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
500,500,500,HB 2487,"Relating to the establishment of the coastal erosion response account as a special account within the general revenue fund and the allocation of certain revenue received by this state under Section 8(g), Outer Continental Shelf Lands Act, and from the Limited Sales, Excise, and Use Tax Act to the General Land Office.",25069,Craig Eiland,author,80R,2775,Rep. Craig Eiland,Craig Eiland
