Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
147,147,147,HB 3766,Relating to the establishment of the Texas Achieving a Better Life Experience (ABLE) Program; authorizing the imposition of fees.,20642,Elliott Naishtat,coauthor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
148,148,148,HB 3990,"Relating to the study of the fiscal impact on local governments in Dallas, Ellis, Hunt, Kaufman, Navarro and Rockwall Counties of restructuring the NorthSTAR behavioral health system and the effective implementation the Sunset Commission Health and Human Services Commission Issue 9 recommendation.",20642,Elliott Naishtat,coauthor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
149,149,149,HCR 114,Recognizing the Operation Blue Shield initiative.,20642,Elliott Naishtat,coauthor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
150,150,150,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,20642,Elliott Naishtat,coauthor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
151,151,151,SB 37,Relating to requiring the Texas Higher Education Coordinating Board to collect and study data on the participation of persons with intellectual and developmental disabilities at public institutions of higher education.,20642,Elliott Naishtat,sponsor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
152,152,152,SB 125,Relating to certain assessments for children in the conservatorship of the Department of Family and Protective Services.,20642,Elliott Naishtat,sponsor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
153,153,153,SB 574,Relating to the creation of the State Cemetery preservation trust fund.,20642,Elliott Naishtat,sponsor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
154,154,154,SB 949,Relating to the release of certain child fatality and near-fatality information for abused or neglected children.,20642,Elliott Naishtat,sponsor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
155,155,155,SB 968,Relating to a prescription drug misuse awareness component of the health curriculum used in public schools.,20642,Elliott Naishtat,sponsor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
156,156,156,SB 1117,Relating to housing services provided through the transitional living services program to certain children in the conservatorship of the Department of Family and Protective Services.,20642,Elliott Naishtat,sponsor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
157,157,157,SB 1496,Relating to background checks conducted by the Department of Family and Protective Services for certain child-care providers.,20642,Elliott Naishtat,sponsor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
158,158,158,SB 1507,"Relating to the statewide coordination and oversight of forensic mental health services overseen by the Department of State Health Services, including the appointment of a forensic director.",20642,Elliott Naishtat,sponsor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
159,159,159,SCR 50,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 968.,20642,Elliott Naishtat,sponsor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
160,160,160,SB 836,Relating to management services for the physical facilities of the Texas School for the Blind and Visually Impaired and the Texas School for the Deaf.,20642,Elliott Naishtat,sponsor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
161,161,161,SB 914,Relating to a council on long-term care facility surveys and informal dispute resolution.,20642,Elliott Naishtat,sponsor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
162,162,162,SB 1385,Relating to the authorization of the imposition of administrative penalties on providers participating in certain Medicaid waiver programs.,20642,Elliott Naishtat,sponsor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
163,163,163,SB 1585,Relating to a study on the feasibility of establishing a prepaid investment plan or other product to help citizens of this state finance and access residential care.,20642,Elliott Naishtat,sponsor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
164,164,164,SB 1881,Relating to authorizing supported decision-making agreements for certain adults with disabilities.,20642,Elliott Naishtat,sponsor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
165,165,165,SB 97,"Relating to regulation of the sale, distribution, possession, use, and advertising of e-cigarettes, cigarettes, and tobacco products; amending provisions subject to a criminal penalty.",20642,Elliott Naishtat,cosponsor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
166,166,166,SB 339,Relating to the medical use of low-THC cannabis and the regulation of related organizations and individuals; requiring a dispensing organization to obtain a license to dispense low-THC cannabis and any employee of a dispensing organization to obtain a registration; authorizing fees.,20642,Elliott Naishtat,cosponsor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
167,167,167,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",20642,Elliott Naishtat,cosponsor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
168,168,168,HCR 19,Commemorating the 40th anniversary of Austin Community College.,20642,Elliott Naishtat,author,832,3885,Rep. Elliott Naishtat,Elliott Naishtat
169,169,169,HR 120,In memory of activist Anne C. McAfee of Austin.,20642,Elliott Naishtat,author,832,3885,Rep. Elliott Naishtat,Elliott Naishtat
170,170,170,HCR 1,Approving the item of appropriation to the Public Integrity Unit made by the General Appropriations Act for the 2014-2015 state fiscal biennium notwithstanding the objections of the governor.,20642,Elliott Naishtat,author,832,3885,Rep. Elliott Naishtat,Elliott Naishtat
171,171,171,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,20642,Elliott Naishtat,coauthor,831,3885,Rep. Elliott Naishtat,Elliott Naishtat
172,172,172,HB 590,Relating to determining a child's eligibility for a school district's special education program on the basis of a visual impairment.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
173,173,173,HB 591,Relating to the health professions resource center; increasing a fee.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
174,174,174,HB 592,Relating to the definition of serious mental illness for purposes of certain group health benefit plans.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
175,175,175,HB 593,Relating to the expansion of eligibility for medical assistance to certain persons under the federal Patient Protection and Affordable Care Act.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
176,176,176,HB 594,Relating to the medical use of marihuana.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
177,177,177,HB 1138,Relating to the evaluation and instruction of public school students with visual impairments.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
178,178,178,HB 1139,Relating to the creation of an additional judicial district composed of Travis County.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
179,179,179,HB 1140,Relating to the authority of certain university systems to provide benefits to certain qualified individuals.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
180,180,180,HB 1141,Relating to the eligibility of certain persons for the supplemental nutrition assistance program.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
181,181,181,HB 1737,Relating to the terms of the public members of the Texas Holocaust and Genocide Commission.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
182,182,182,HB 1738,"Relating to the emergency detention by a peace officer of a person who may have mental illness, including information provided to the person subject to detention and a standard form of notification of detention to be provided to a facility by a peace officer.",20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
183,183,183,HB 1739,Relating to the administration of psychoactive medications to persons receiving services in certain facilities.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
184,184,184,HB 1740,Relating to the electronic monitoring of residents at state supported living centers; providing criminal penalties.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
185,185,185,HB 1741,Relating to requiring child safety alarms in certain vehicles used by child-care facilities to transport children.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
186,186,186,HB 1745,Relating to suicide reporting by hospitals and emergency medical care facilities.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
187,187,187,HB 2210,Relating to information required to be displayed for the transfer of a manufactured home.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
188,188,188,HB 2211,Relating to the availability on the Internet of reports of political contributions and expenditures filed in connection with certain county judicial offices.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
189,189,189,HB 2212,Relating to court-ordered outpatient mental health services.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
190,190,190,HB 2295,Relating to the payment of costs incurred by the involuntary commitment of persons with mental illness.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
191,191,191,HB 2296,Relating to the requirements of using certain technology to conduct certain mental health hearings or proceedings.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
192,192,192,HB 2297,Relating to the licensing and regulation of medical laboratory professionals; providing penalties; imposing fees.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
193,193,193,HB 2298,"Relating to the definition of ""advanced life support"" for the purposes of providing emergency medical services.",20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
194,194,194,HB 2407,Relating to restoration of a person's right to purchase a firearm on termination of a guardianship.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
195,195,195,HB 2408,Relating to the confidentiality of information in ad valorem tax appraisal records that identifies the home address of certain judges.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
196,196,196,HB 2409,Relating to a court administrator hired by a statutory probate court.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
197,197,197,HB 2410,Relating to the appointment of attorneys ad litem to represent the interests of certain persons in guardianship proceedings.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
198,198,198,HB 2411,Relating to the authority of a guardian of the person of a ward to sign certain documents related to employment of the ward.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
199,199,199,HB 2412,Relating to notice and reporting of investigations of certified guardians conducted by the Guardianship Certification Board.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
200,200,200,HB 2413,Relating to the protection of persons from family violence and other violence in guardianship proceedings.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
201,201,201,HB 2604,Relating to the renewal and extension and modification of a 99-year lease of certain state property to the City of Austin.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
202,202,202,HB 2618,Relating to the emergency detention of persons with mental illness.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
203,203,203,HB 2619,Relating to the educational needs of children in the conservatorship of the Department of Family and Protective Services.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
204,204,204,HB 2899,Relating to the accumulation and payment of sick leave for certain employees in sheriff's departments in certain counties.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
205,205,205,HB 3667,Relating to certain obligations of and limitations on residential landlords.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
206,206,206,HB 3668,Relating to an individual's responsibilities following an accident reasonably likely to result in injury to or death of a person; imposing criminal penalties.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
207,207,207,HB 3669,"Relating to the recusal or disqualification of a statutory probate judge or other judge authorized to hear probate, guardianship, or mental health matters, and the subsequent assignment of another judge.",20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
