Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
152,152,152,SB 1029,Relating to the conversion of a nontolled state highway or segment of the state highway system to a toll project.,57897,. Dan Patrick,coauthor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
153,153,153,SB 1142,Relating to an adult high school diploma and industry certification charter school pilot program for adults 19 to 50 years of age.,57897,. Dan Patrick,coauthor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
154,154,154,SB 1198,Relating to requirements for physicians who perform abortions; creating an offense.,57897,. Dan Patrick,coauthor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
155,155,155,SB 1348,Relating to certain criminal offenses concerning the unlawful transfer or purchase of certain weapons.,57897,. Dan Patrick,coauthor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
156,156,156,SB 1538,"Relating to evaluating the performance, including computing dropout and completion rates, of public schools designated as dropout recovery schools.",57897,. Dan Patrick,coauthor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
157,157,157,SB 1775,"Relating to school campus information, student transfers, and the public education grant program.",57897,. Dan Patrick,coauthor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
158,158,158,SB 1857,Relating to the certification of certain qualified handgun instructors to conduct school safety training.,57897,. Dan Patrick,coauthor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
159,159,159,SB 1907,Relating to the transportation and storage of firearms and ammunition by concealed handgun license holders in private vehicles on the campuses of certain institutions of higher education.,57897,. Dan Patrick,coauthor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
160,160,160,SCR 6,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border during the 2012-2013 budget cycle.,57897,. Dan Patrick,coauthor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
161,161,161,SJR 13,Proposing a constitutional amendment limiting to two the number of consecutive terms for which a person may be elected or appointed to hold certain state offices.,57897,. Dan Patrick,coauthor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
162,162,162,SJR 16,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,57897,. Dan Patrick,coauthor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
163,163,163,SR 583,Commending Mitchell Marcus and Jon Montanez.,57897,. Dan Patrick,coauthor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
164,164,164,SR 682,In memory of Bob Perry.,57897,. Dan Patrick,coauthor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
165,165,165,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",57897,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
166,166,166,HB 48,Relating to the procedure under which a person may renew a license to carry a concealed handgun.,57897,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
167,167,167,HB 222,Relating to a public school student's eligibility for a public education grant to attend another public school.,57897,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
168,168,168,HB 462,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",57897,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
169,169,169,HB 508,Relating to certain offenses relating to carrying concealed handguns on property owned or leased by a governmental entity; providing a civil penalty.,57897,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
170,170,170,HB 680,Relating to provisions in the dedicatory instruments of property owners' associations regarding display of flags.,57897,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
171,171,171,HB 712,Relating to the responsibility for keeping fire-fighting equipment furnished to a volunteer fire department by a county in good working order.,57897,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
172,172,172,HB 885,Relating to the guarantee of refinanced open-enrollment charter school bonds by the permanent school fund.,57897,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
173,173,173,HB 983,Relating to the eligibility of temporary election officers for unemployment compensation.,57897,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
174,174,174,HB 1035,Relating to the filing of reports of political contributions and expenditures and of personal financial statements by certain officeholders and candidates.,57897,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
175,175,175,HB 1127,Relating to the regulation of game rooms by certain counties; providing penalties; authorizing a fee.,57897,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
176,176,176,HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,57897,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
177,177,177,HB 1442,Relating to the authority of a county to deposit fees collected by a county bail bond board in a separate county fund.,57897,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
178,178,178,HB 1692,"Relating to the regulation of motor vehicle dealers, manufacturers, and distributors.",57897,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
179,179,179,HB 2012,Relating to public school educators and certain other professional employees of school districts.,57897,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
180,180,180,HB 2024,Relating to a tax lien.,57897,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
181,181,181,HB 2511,Relating to the option of providing electronic recordings of proceedings in the municipal court of record for the City of Houston.,57897,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
182,182,182,HB 2662,Relating to a personal financial literacy credit for high school programs.,57897,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
183,183,183,HB 2836,Relating to the essential knowledge and skills of the required public school curriculum and to certain state-adopted or state-developed assessment instruments for public school students.,57897,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
184,184,184,HB 2859,Relating to the amount of money authorized to be used for Clean Air Act local initiative projects related to vehicles.,57897,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
185,185,185,HB 2972,Relating to exempting premiums for certain insurance covering stored or in-transit baled cotton from surplus lines insurance premium taxes.,57897,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
186,186,186,HB 3370,Relating to the authority of certain retired peace officers and former reserve law enforcement officers to carry certain firearms.,57897,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
187,187,187,HB 3561,Relating to the proceedings of certain municipal courts held in the corporate limits of a contiguous incorporated municipality.,57897,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
188,188,188,HB 3573,Relating to the requirements for obtaining a health science technology education teaching certificate and to the scope of courses a person may teach holding a technology applications teaching certificate.,57897,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
189,189,189,HB 3677,Relating to the issuance of Foundation School Program license plates.,57897,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
190,190,190,HB 3934,Relating to powers of the North Harris County Regional Water Authority relating to certain wells.,57897,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
191,191,191,HCR 68,Designating the first full week of May as Texas Teacher Appreciation Week for a 10-year period beginning in 2013.,57897,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
192,192,192,HCR 224,Instructing the enrolling clerk of the house of representatives to make corrections in H.B. No. 5.,57897,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
193,193,193,HB 148,Relating to aid provided to certain voters; providing criminal penalties.,57897,. Dan Patrick,cosponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
194,194,194,HB 213,Relating to the $1 million total revenue exemption for the franchise tax.,57897,. Dan Patrick,cosponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
195,195,195,HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,57897,. Dan Patrick,cosponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
196,196,196,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",57897,. Dan Patrick,cosponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
197,197,197,HB 866,Relating to the administration to public school students in certain grades of state-administered assessment instruments.,57897,. Dan Patrick,cosponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
198,198,198,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",57897,. Dan Patrick,cosponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
199,199,199,HB 1926,Relating to the operation of the state virtual school network and courses provided through other distance learning arrangements.,57897,. Dan Patrick,cosponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
200,200,200,HJR 24,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of part of the market value of the residence homestead of a partially disabled veteran or the surviving spouse of a partially disabled veteran if the residence homestead was donated to the disabled veteran by a charitable organization.,57897,. Dan Patrick,cosponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
201,201,201,SB 17,Relating to creation of a study committee for the Interstate Health Care Compact.,57897,. Dan Patrick,author,821,1430,Lt. Gov. Dan Patrick,Dan Patrick
202,202,202,SB 20,Relating to the eligibility of certain citizens residing outside the United States to vote a full ballot.,57897,. Dan Patrick,author,821,1430,Lt. Gov. Dan Patrick,Dan Patrick
203,203,203,SB 21,Relating to distributing or prescribing abortion-inducing drugs; providing an administrative penalty.,57897,. Dan Patrick,author,821,1430,Lt. Gov. Dan Patrick,Dan Patrick
204,204,204,SB 29,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,57897,. Dan Patrick,author,821,1430,Lt. Gov. Dan Patrick,Dan Patrick
205,205,205,SR 114,Recognizing the 5th Annual Weiser Air Park BBQ Cook-Off as a Texas State Barbecue Championship competition.,57897,. Dan Patrick,author,821,1430,Lt. Gov. Dan Patrick,Dan Patrick
206,206,206,SB 9,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities and the administration of certain documentation of citizenship status and other lawful admittance by the Department of Public Safety of the State of Texas.,57897,. Dan Patrick,author,821,1430,Lt. Gov. Dan Patrick,Dan Patrick
207,207,207,SB 44,Relating to the cessation of operations of the Texas Windstorm Insurance Association and the provision of windstorm and hail insurance in the seacoast territory of this state.,57897,. Dan Patrick,author,821,1430,Lt. Gov. Dan Patrick,Dan Patrick
208,208,208,SB 5,Relating to the Interstate Health Care Compact.,57897,. Dan Patrick,coauthor,821,1430,Lt. Gov. Dan Patrick,Dan Patrick
209,209,209,SB 7,"Relating to the administration, quality, and efficiency of health care, health and human services, and health benefits programs in this state; creating an offense; providing penalties.",57897,. Dan Patrick,coauthor,821,1430,Lt. Gov. Dan Patrick,Dan Patrick
210,210,210,SB 8,Relating to the flexibility of the board of trustees of a school district in the management and operation of public schools in the district.,57897,. Dan Patrick,coauthor,821,1430,Lt. Gov. Dan Patrick,Dan Patrick
211,211,211,SB 16,Relating to informed consent to an abortion.,57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
212,212,212,SB 124,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities; providing a civil penalty.,57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
213,213,213,SB 125,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
214,214,214,SB 126,Relating to the duty of a peace officer to inquire into the lawful presence of certain persons.,57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
215,215,215,SB 127,"Relating to the establishment, operation, and funding of charter schools.",57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
216,216,216,SB 128,Relating to lobbying by former members of the legislature; creating an offense.,57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
217,217,217,SB 129,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
