Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
163,163,163,SB 1358,Relating to the regulation of the practice of public accounting.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
164,164,164,SB 1456,Relating to the establishment of a pediatric diabetes research advisory committee in the Texas Department of Health.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
165,165,165,SB 1834,Relating to reimbursements to property owners following foreclosure sales by property owners' associations.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
166,166,166,SB 1835,Relating to encumbrances that may be fixed on homestead property.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
167,167,167,SCR 16,"Requesting the United States Secretary of Commerce to appoint a federal official to coordinate activities along the United States-Mexico and the United States-Canada borders; and to examine current practices and look at new initiatives to ease the flow of trade, to improve the infrastructures necessary to move commerce, and to redress the negative impacts on the health and safety of our citizens.",20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
168,168,168,SCR 25,Memorializing Congress to recognize the impact on Texas of the federal policy of opening the border to Mexican trucks in accordance with provisions of the North American Free Trade Agreement.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
169,169,169,SCR 41,Commending and applauding all recipients and supporters of the Texas Medal of Arts Awards.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
170,170,170,SCR 50,Encouraging school districts to develop and implement dual language bilingual programs.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
171,171,171,SJR 35,Proposing a constitutional amendment relating to the time for legislative and congressional redistricting following release of the federal decennial census.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
172,172,172,SJR 53,Proposing a constitutional amendment permitting an encumbrance to be fixed on homestead property for an obligation to pay certain property owners' association fees without permitting the forced sale of the homestead.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
173,173,173,SR 299,"Recognizing February 21 and 22, 2001, as Tarrant County Day at the State Capitol.",20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
174,174,174,SR 590,Renaming the Lieutenant Governor's Committee Room the Betty King Committee Room.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
175,175,175,SR 740,In memory of the Honorable Renato Cuellar of Weslaco.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
176,176,176,SR 1121,In memory of Raul L. Longoria of the Rio Grande Valley.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
177,177,177,SR 1206,"Memorializing Congress to bestow the Congressional Medal of Honor on Doris ""Dorie"" Miller.",20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
178,178,178,SR 1269,Congratulating Hilda Nino on her graduation from Rivera High School.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
179,179,179,HB 102,Relating to the electronic imaging program of the Texas Department of Human Services.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
180,180,180,HB 363,Relating to the issuance of a written notice to appear for certain misdemeanor offenses punishable by fine only.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
181,181,181,HB 456,Relating to exemption from nursing license requirements for certain services provided to persons with disabilities.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
182,182,182,HB 459,Relating to higher education tuition and fee exemptions for children of dead or disabled firefighters or peace officers.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
183,183,183,HB 483,Relating to the removal from the statutes of certain antiquated or unnecessary words referring to incapacitated persons.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
184,184,184,HB 495,Relating to the definition of an antique vehicle under the junked vehicle public nuisance law.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
185,185,185,HB 501,Relating to the board of managers and the budget of certain 9-1-1 service districts.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
186,186,186,HB 628,Relating to authorizing a person other than a corporate fiduciary to serve as trustee of certain trusts.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
187,187,187,HB 835,Relating to the study of a buy-in option for the state child health plan.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
188,188,188,HB 915,Relating to bulk purchasing of prescription drugs by certain state agencies.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
189,189,189,HB 957,Relating to fees for food service establishment permits.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
190,190,190,HB 958,Relating to the annexation of county roads.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
191,191,191,HB 1072,"Relating to authorizing a peace officer or health officer to take into custody, detain, and return to a treatment facility a patient or client under a court order for treatment at the facility.",20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
192,192,192,HB 1073,Relating to the hours of operation of certain courts for proceedings under the Texas Mental Health Code.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
193,193,193,HB 1094,Relating to the creation of a state prescription drug program for certain Medicare beneficiaries.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
194,194,194,HB 1124,Relating to establishing a community healthcare awareness and mentoring program for students.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
195,195,195,HB 1161,Relating to the administration of the Business Enterprises Program trust fund.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
196,196,196,HB 1193,Relating to possession and consumption of an alcoholic beverage on premises that are licensed or permitted under the Alcoholic Beverage Code and located in certain public facilities.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
197,197,197,HB 1233,Relating to the prepayment of funeral services by a guardian of the estate of a ward.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
198,198,198,HB 1285,Relating to providing information to a municipality on sales and use taxes paid to the municipality.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
199,199,199,HB 1307,Relating to the establishment of a child-care resource and referral network.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
200,200,200,HB 1316,Relating to the consideration of a trust as property liable for the support of clients at mental health community centers or patients at state hospitals.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
201,201,201,HB 1478,"Relating to the name, composition, and duties of the work group on children's long-term care and health programs.",20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
202,202,202,HB 1490,Relating to the right of certain lessees of land owned by a municipality to purchase the land.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
203,203,203,HB 1537,Relating to a study and a pilot program regarding the provision of medical assistance and certain health benefits plan coverage for children of migrant or seasonal agricultural workers.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
204,204,204,HB 1544,Relating to the release of certain personal information from motor vehicle records and information relating to motor vehicle accident reports; providing penalties.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
205,205,205,HB 1562,Relating to the control of health insurance fraud; providing administrative penalties.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
206,206,206,HB 1688,Relating to the possession and self-administration of prescription asthma medicine by public school students while on school property or at a school-related event or activity.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
207,207,207,HB 1758,"Relating to access for females under 18 years of age to facilities, services, and treatment available through health and human services and juvenile corrections programs.",20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
208,208,208,HB 1782,Relating to the right of certain persons to enter a public facility with an assistance animal.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
209,209,209,HB 1892,Relating to the threshold contract amount at which certain political subdivisions are required to engage in a competitive purchasing procedure and the criteria required to evaluate bidders in the competitive purchasing process.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
210,210,210,HB 2006,Relating to indoor air quality in public school buildings.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
211,211,211,HB 2007,Relating to indoor air quality in newly constructed or renovated public school buildings.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
212,212,212,HB 2008,Relating to indoor air quality in buildings owned or leased by state or local government.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
213,213,213,HB 2178,Relating to the expunction of information about certain chemical dependency diagnoses in certain medical records.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
214,214,214,HB 2204,"Relating to the construction of facilities and trails for bicycles, electric bicycles, and pedestrians and  to the safe operation of bicycles and electric bicycles.",20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
215,215,215,HB 2250,Relating to certain criminal consequences of certain previous intoxication convictions.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
216,216,216,HB 2258,Relating to the identification of certain nursing home residents having a mental illness or mental retardation.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
217,217,217,HB 2287,Relating to the authority of a hospital to share with certain attending physicians reimbursements for services provided to patients under the medical assistance program.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
218,218,218,HB 2384,Relating to certain firefighter and police officer employment matters in certain municipalities.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
219,219,219,HB 2400,Relating to liability of sponsors of and participants in certain activities involving animals.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
220,220,220,HB 2419,Relating to charity care requirements for certain hospitals.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
221,221,221,HB 2602,Relating to indigent health care.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
222,222,222,HB 2729,Relating to allowing the donation of certain unused prescription drugs to charitable medical clinics.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
223,223,223,HB 2844,Relating to authorizing the Texas Board of Health to exempt certain projects from rules relating to asbestos abatement.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
224,224,224,HB 3081,Relating to imposing liens on aircraft for nonpayment of fuel charges.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
225,225,225,HB 3210,Relating to the creation of a state self-sufficiency program for certain immigrants who are victims of battery or extreme cruelty.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
226,226,226,HB 3312,Relating to establishing a pilot program for state emergency medical dispatch resource centers.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
227,227,227,HB 3335,"Relating to duties and immunities of certain persons with cause to believe that an elderly or disabled person is in a state of abuse, neglect, or exploitation.",20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
228,228,228,HB 3491,Relating to the training of law enforcement officers and recruits on dual arrests and the determination of predominant aggressors in family violence situations.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
229,229,229,HB 3507,Relating to the regulation of dentistry and the provision of dental services.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
230,230,230,HCR 8,Memorializing congress to increase funding for research of Duchenne muscular dystrophy.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
231,231,231,HCR 14,Congratulating Christopher Smith on being named a Fort Worth Independent School District Outstanding Teacher.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
232,232,232,HCR 15,Congratulating Joe Scott on being named a Fort Worth Independent School District Outstanding Teacher.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
233,233,233,HCR 16,Congratulating Connie Griffin on being named a Fort Worth Independent School District Outstanding Teacher.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
234,234,234,HCR 17,Congratulating Brian S. Hussey on being named a Fort Worth Independent School District Outstanding Teacher.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
235,235,235,HCR 18,Congratulating Janet Moyer on being named a Fort Worth Independent School District Outstanding Teacher.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
