Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
462,462,462,SB 1420,Relating to prohibiting the use of remote control locomotives to carry hazardous materials; providing penalties.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
463,463,463,SB 1421,Relating to eligibility for beginning positions in certain police and fire departments.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
464,464,464,SB 1422,Relating to inspectors qualified to perform  certain windstorm inspections.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
465,465,465,SB 1423,Relating to the adoption of certain residential building codes in municipalities.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
466,466,466,SB 1424,Relating to filing fees in a civil matter in a justice court or small claims court.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
467,467,467,SB 1425,Relating to the filing of an affidavit of inability to pay in appealing a small claims court judgment.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
468,468,468,SB 1426,Relating to fees charged to persons applying for the expunction of certain offenses committed by minors.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
469,469,469,SB 1555,"Relating to taxes, assessments, and impact fees imposed on residential property by the Greater East End Management District.",20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
470,470,470,SB 1556,"Relating to the authority of a port authority, a navigation district, or certain other persons to use electronically readable information derived from a driver's license, commercial driver's license, or personal identification certificate for port security purposes.",20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
471,471,471,SB 1557,Relating to the licensing and regulation of journeyman and apprentice sheet metal workers.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
472,472,472,SB 1721,Relating to increasing the penalty for unauthorized use of a vehicle.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
473,473,473,SB 1722,Relating to urban land bank demonstration programs.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
474,474,474,SB 1723,Relating to the hours of work of corrections officers employed by the Texas Department of Criminal Justice.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
475,475,475,SB 1724,Relating to monitoring and controlling emissions of air contaminants under the Texas Clean Air Act; providing a penalty.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
476,476,476,SB 1725,Relating to the licensing and regulation of massage therapists; providing a penalty.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
477,477,477,SB 1726,Relating to the financing of water and sewer programs in disadvantaged areas.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
478,478,478,SB 1727,Relating to the offense of arson and to the sentencing of that offense; providing criminal penalties.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
479,479,479,SB 1758,Relating to a pilot program for the implementation of the redesigned health and human services program eligibility and benefits determination system.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
480,480,480,SB 1759,Relating to retirement benefits for law enforcement officers employed and commissioned by certain institutions of higher education.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
481,481,481,SB 1760,Relating to contracts with private entities to operate state hospitals for persons with mental illness.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
482,482,482,SB 1761,Relating to the punishment for the offense of theft committed during a natural disaster.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
483,483,483,SB 1762,Relating to the establishment and operation of a public building mapping information system by the Texas Building and Procurement Commission.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
484,484,484,SB 1763,Relating to the authority of Harris County to remove personal property from county roads and rights-of-way.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
485,485,485,SB 1764,Relating to the creation of the Airline Improvement District; providing authority to impose a tax and issue a bond or similar obligation.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
486,486,486,SB 1783,Relating to the consequences of a prosecution or conviction of an offense in justice or municipal court and to the disposition of certain records relating to those prosecutions and convictions.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
487,487,487,SB 1784,Relating to driving records and to the operation of commercial motor vehicles; creating an offense.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
488,488,488,SB 1785,"Relating to the punishment for a corporation or association convicted of an offense involving the criminally negligent inspection, maintenance, or operation of a commercial motor vehicle.",20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
489,489,489,SB 1786,Relating to the powers and duties of a navigation district or port authority.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
490,490,490,SB 1850,Relating to the regulation of certain businesses that sell beer or beer and wine in certain counties; providing an administrative penalty.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
491,491,491,SB 1869,Relating to the Harris County Board of Protective Services for Children and Adults.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
492,492,492,SCR 5,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
493,493,493,SR 18,Commending Nevarro Dean Harris Daniels of Houston for her accomplishments in music.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
494,494,494,SR 200,Recognizing the battleship Texas on the occasion of the 60th anniversary of the raising of the United States flag at the battle of Iwo Jima.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
495,495,495,SR 288,"Recognizing March 2, 2005, as East End Day at the Capitol.",20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
496,496,496,SR 342,"In memory of William Smith Cloud, Sr., of Galena Park.",20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
497,497,497,SR 416,Recognizing Roy Zermeno for his work in behalf of Houston's East End community.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
498,498,498,SR 428,In memory of Ignacio Garcia of Houston.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
499,499,499,SR 445,Recognizing Augustine Diaz Rodriguez on the occasion of his retirement.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
500,500,500,SR 446,In memory of Esther Miles of Galena Park.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
501,501,501,SR 473,In memory of Ana Maria Rodriguez de Lopez of Houston.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
502,502,502,SR 482,Recognizing Oralia J. Guerrero on the occasion of her retirement.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
503,503,503,SR 483,In memory of Margarita H. Saldivar of Houston.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
504,504,504,SR 484,Recognizing Jim C. Kollaer for his contributions to the City of Houston and to the State of Texas.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
505,505,505,SR 513,"Proclaiming April 2, 2005, Home Buying Seminar Day in Houston.",20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
506,506,506,SR 514,"In memory of Sidney Miguel Aleman, Jr., of Houston.",20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
507,507,507,SR 515,In memory of Samuel Kempt of Houston.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
508,508,508,SR 581,"In memory of Henry L. Martinez, Sr., of Houston.",20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
509,509,509,SR 611,Recognizing the Rodriguez family on the occasion of their 2005 family reunion.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
510,510,510,SR 739,"Recognizing May 5, 2005, as the 54th National Day of Prayer.",20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
511,511,511,SR 877,Recognizing Ella Hughes on the occasion of her retirement.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
512,512,512,SR 1030,Recognizing T. Chaney Anderson on the occasion of his retirement.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
513,513,513,SR 1031,Commending Cristina Saralegui for her achievements.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
514,514,514,SB 167,Relating to the use of credit scoring in certain lines of personal insurance.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
515,515,515,SB 309,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
516,516,516,SB 333,Relating to the eligibility of a high school graduate for automatic admission to an institution of higher education and to certain other practices and procedures concerning the admission process.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
517,517,517,SB 383,Relating to the exemption from the sales tax for clothing and footwear.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
518,518,518,SB 384,Relating to exemptions from the sales tax for certain school supplies and instructional materials.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
519,519,519,SB 722,Relating to the creation of the TexasNextStep grant program to pay tuition and required fees and textbook costs of certain students enrolled in two-year public institutions of higher education in this state.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
520,520,520,SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
521,521,521,SB 802,Relating to the designation of a portion of State Highway 130 in Williamson and Travis Counties as the Willie Nelson Turnpike.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
522,522,522,SB 1874,Relating to the Automobile Theft Prevention Authority.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
523,523,523,SCR 14,"Granting certain persons permission to sue the State of Texas, The University of Texas Medical Branch at Galveston, and the Anatomical Board of the State of Texas.",20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
524,524,524,SCR 24,Memorializing Congress to support federal efforts to simplify the Free Application for Federal Student Aid and to support legislation requiring a new formula for distributing federal campus-based funds among institutions.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
525,525,525,SR 79,"Welcoming the members of the Texas High School Rodeo Association and recognizing February 7, 2005, as THSRA Day at the State Capitol.",20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
526,526,526,SR 98,Commending The University of Texas M. D. Anderson Cancer Center and its rehabilitation ski program.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
527,527,527,SR 203,"Recognizing February 23, 2005, as Children's Advocacy Centers of Texas Day at the Capitol.",20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
528,528,528,SR 223,"In memory of Michael Helwig ""Hal"" Hillman of Houston.",20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
529,529,529,SR 289,"Congratulating Ernest A. ""Buddy"" Mass of San Antonio for being named Vice-president Emeritus by the International Association of Fire Fighters.",20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
530,530,530,SR 292,"Recognizing March 3, 2005, as Bob Wills Day at the Capitol.",20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
531,531,531,SR 337,In memory of Nito R. Guajardo of Baytown.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
532,532,532,SR 338,In memory of Grady Burke of Houston.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
533,533,533,SR 472,"Welcoming members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division home from their deployment in Iraq.",20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
534,534,534,SR 563,In memory of His Holiness Pope John Paul II.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
535,535,535,SR 627,Recognizing the third class of the Senator Gregory Luna Memorial Legislative Scholars and Fellows Program.,20069, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
