Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
601,601,601,HB 1868,Relating to a binding referendum conducted by a mass transit authority.,20938,Ken Yarbrough,coauthor,72R,5025,Rep. Ken Yarbrough,Ken Yarbrough
602,602,602,HB 2267,Relating to the amounts deducted from pari-mutuel pools in horse races.,20938,Ken Yarbrough,coauthor,72R,5025,Rep. Ken Yarbrough,Ken Yarbrough
603,603,603,HCR 12,Memorializing Congress to establish a maximum speed of 65 mph on all divided highways.,20938,Ken Yarbrough,coauthor,72R,5025,Rep. Ken Yarbrough,Ken Yarbrough
604,604,604,HCR 27,Requesting that universities and colleges allow students called up from the reserves into military service to receive credit for classes and determine their grades accordingly.,20938,Ken Yarbrough,coauthor,72R,5025,Rep. Ken Yarbrough,Ken Yarbrough
605,605,605,HJR 106,Proposing a constitutional amendment authorizing a county education district to adopt residence homestead exemptions by election.,20938,Ken Yarbrough,coauthor,72R,5025,Rep. Ken Yarbrough,Ken Yarbrough
606,606,606,HR 557,"Honoring the Harris County Democrats for their contributions to community, state, and nation.",20938,Ken Yarbrough,coauthor,72R,5025,Rep. Ken Yarbrough,Ken Yarbrough
607,607,607,SB 334,Relating to the ability of certain persons to have a court grant a change of name order.,20938,Ken Yarbrough,sponsor,72R,5025,Rep. Ken Yarbrough,Ken Yarbrough
608,608,608,SB 804,Relating to polygraph examinations of certain civil service employees in certain counties.,20938,Ken Yarbrough,sponsor,72R,5025,Rep. Ken Yarbrough,Ken Yarbrough
609,609,609,SB 814,Relating to the use of arbitration in disputes regarding collective bargaining by certain metropolitan transit authorities.,20938,Ken Yarbrough,sponsor,72R,5025,Rep. Ken Yarbrough,Ken Yarbrough
610,610,610,SCR 32,In memory of the Honorable Woodrow Seals.,20938,Ken Yarbrough,sponsor,72R,5025,Rep. Ken Yarbrough,Ken Yarbrough
