Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
761,761,761,HB 2638,Relating to a savings and loan association liquidating agent.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
762,762,762,HB 2639,Relating to the challenge of voters at a polling place.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
763,763,763,HB 2640,Relating to procedures for accepting voters at a polling place.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
764,764,764,HB 2641,"Relating to the authority of a municipality, county, or other political subdivision to grant an easement to a water supply or sewer service corporation.",32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
765,765,765,HB 2642,Relating to funding for the Texas State Technical Institute and extension programs operated by the institute.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
766,766,766,HB 2643,Relating to private club permit fees.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
767,767,767,HB 2666,Relating to the Texas Youth Camp Safety and Health Act.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
768,768,768,HB 2946,Relating to the designation of urban property within certain water districts and the conversion of irrigation water rights to municipal water rights.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
769,769,769,HB 2947,"Relating to plat requirements, regulations and utility services applicable to certain subdivisions of land.",32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
770,770,770,HB 2948,Relating to the right of certain municipally-owned electric utilities to enter cooperative agreements.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
771,771,771,HB 2949,Relating to expenses that may be considered in determining the rates a utility may charge and to reports relating to those expenses.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
772,772,772,HB 2950,Relating to the foundation school program and school facilities.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
773,773,773,HB 3065,Relating to the county courts at law in Hidalgo County and to the operation of the adult probation department in the county.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
774,774,774,HR 325,Honoring Representative Juan Hinojosa on his birthday.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
775,775,775,HR 524,"Declaring April 3 - 7, 1989 as ""Free Enterprise Week.""",32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
776,776,776,HR 683,Congratulating Alfred Hill Ogletree.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
777,777,777,HR 820,Honoring Macaria Gorena.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
778,778,778,HR 935,In memory of Reynaldo De La Cruz.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
779,779,779,HR 1048,In memory of Lieutenant Manuel Segovia of the Hidalgo County Sheriff's Department.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
780,780,780,HR 1127,Congratulating Fidel and Mamie Perez.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
781,781,781,HB 49,"Relating to water and sewer services; providing the Texas Water Development Board authority to issue bonds and accept gifts and loans and use the money for grants and loans to counties, municipalities, and conservation and....",32386,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
782,782,782,HB 77,Relating to Pan American University at Brownsville.,32386,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
783,783,783,HB 85,"Relating to eligibility for service retirement benefits from, the rate of state contributions to, and the amount of certain benefits payable by, the Teacher Retirement System of Texas.",32386,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
784,784,784,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,32386,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
785,785,785,HB 1172,Relating to sick leave for public school employees.,32386,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
786,786,786,HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,32386,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
787,787,787,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,32386,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
788,788,788,HB 2371,"Relating to securing of enhanced Medicaid and Medicare reimbursement in Texas by providing for the administering, providing and prescribing of non-narcotic drugs under physician supervision and relating to the....",32386,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
789,789,789,HB 2508,Relating to rates to be charged for insurance on certain property and risks located seaward of the Intracoastal Canal.,32386,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
790,790,790,HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,32386,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
791,791,791,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,32386,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
792,792,792,HB 3136,Relating to the travel expenditures made by the Hidalgo County Drainage District No. 1.,32386,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
793,793,793,HCR 13,Memorializing Congress to increase Medicare compensation to rural hospitals.,32386,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
794,794,794,HCR 34,"In memory of Lloyd Millard Bentsen, Sr.",32386,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
795,795,795,HCR 35,"In memory of Lloyd Millard Bentsen, Sr.",32386,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
796,796,796,HCR 144,Granting the depositors and creditors of Rio Grande Savings and Loan Association permission to sue the Texas Savings and Loan Department and the state of Texas.,32386,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
797,797,797,HCR 224,Requesting Congress to provide for the establishment and operation of a Veterans' Administration Hospital in the Rio Grande Valley of Texas.,32386,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
798,798,798,HCR 279,Recognizing the centennial observance of the International Boundary and Water Commission.,32386,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
799,799,799,HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,32386,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
800,800,800,HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,32386,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
801,801,801,HR 373,Commending the directors of the Rio Grande Valley Livestock Show.,32386,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
802,802,802,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,32386,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
803,803,803,HR 678,Honoring Representative Dan Morales on his birthday.,32386,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
804,804,804,HR 898,In memory of law enforcement officer Benito E. Bravo.,32386,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
805,805,805,HR 1016,Commending the Board of Regents of Pan American University.,32386,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
806,806,806,HR 1026,In memory of William C. Velasquez.,32386,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
807,807,807,SB 2,"Relating to the authorization, administration, and funding of the financial assistance programs to provide facility engineering and water supply and sewer services in economically distressed areas and to provide adequate....",32386,Geanie Morrison,sponsor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
808,808,808,SB 1028,Relating to funding for the Texas State Technical Institute and extension programs operated by the institute.,32386,Geanie Morrison,sponsor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
809,809,809,SB 1270,Relating to the membership of a club holding a private club registration permit and to state fees.,32386,Geanie Morrison,sponsor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
810,810,810,SB 1272,Relating to alcoholic beverage regulation; making an appropriation.,32386,Geanie Morrison,sponsor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
811,811,811,SB 1339,Relating to the Texas Youth Camp Safety and Health Act.,32386,Geanie Morrison,sponsor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
812,812,812,SB 1676,Relating to consent for immunization of minors.,32386,Geanie Morrison,sponsor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
