Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
785,785,785,SR 1225,In recognition of Senator Gregory Luna of San Antonio.,-1,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
786,786,786,HB 2,Relating to agriculture and state agricultural policy.,-1,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
787,787,787,HB 323,Relating to the jurisdiction of municipal courts.,-1,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
788,788,788,HB 347,Relating to the financing of certain eligible projects for criminal justice purposes.,-1,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
789,789,789,HB 523,Relating to the application of the optional county vehicle registration fees to all-terrain vehicles.,-1,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
790,790,790,HB 889,Relating to establishing an institute for the preservation of history and culture at Prairie View A&M University.,-1,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
791,791,791,HB 986,Relating to retirement under the Texas County and District Retirement System.,-1,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
792,792,792,HB 1112,Relating to law enforcement personnel of the Texas Department of Criminal Justice.,-1,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
793,793,793,HB 1362,Relating to the selection of appraisers for the determination of compensation paid to certain retail public utilities.,-1,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
794,794,794,HB 1437,Relating to the powers of the Lower Colorado River Authority to provide water services in Williamson County.,-1,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
795,795,795,HB 1713,Relating to the harassment of persons by individuals imprisoned or confined in adult or juvenile correctional facilities; creating an offense.,-1,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
796,796,796,HB 2660,Relating to state drought planning and preparation.,-1,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
797,797,797,HB 3263,Relating to the election of the governing board of certain junior college districts.,-1,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
798,798,798,HB 3446,"Relating to the regulation of the practice of veterinary medicine; imposing criminal, civil, and administrative penalties.",-1,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
799,799,799,HB 3624,Relating to the persons for whom local governments may pay tort claims.,-1,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
800,800,800,HCR 12,Designating the city of Marlin as the Official Hot Mineral Water City of Texas.,-1,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
801,801,801,HCR 269,Honoring the release of U.S. Army Specialist Steven M. Gonzales.,-1,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
802,802,802,HCR 275,"Honoring Dr. Barry B. Thompson, chancellor of The Texas A&M University System.",-1,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
803,803,803,SB 474,Relating to the payment of resident tuition and fees at state institutions of higher education by children and spouses of certain militarty personnel and by certain former military personnel and their children and spouses.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
804,804,804,SB 475,Relating to the creation of a complex crime unit within the Department of Public Safety.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
805,805,805,SB 536,Relating to restrictions on certain actions involving the executive head of a state agency; providing a penalty.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
806,806,806,SB 537,Relating to contracts with and compensation of administrators of public institutions of higher education.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
807,807,807,SB 539,Relating to creating the offense of causing injury to a pregnant woman.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
808,808,808,SB 540,Relating to informed consent to the performance of an abortion.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
809,809,809,SB 584,Relating to spending by state agencies for certain employee benefits and membership dues.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
810,810,810,SB 675,Relating to used fire control or fire rescue equipment donated to or made available by the Texas Forest Service.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
811,811,811,SB 806,Relating to the use of student fees and certain other funds to support intercollegiate athletics at a public institution of higher education.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
812,812,812,SB 906,"Relating to the admission standards, tuition, fees, and governing boards of institutions of higher education and university systems and to testing and remedial education by general academic teaching institutions.",-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
813,813,813,SB 925,"Relating to the imposition, collection, and administration of LPG delivery fees.",-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
814,814,814,SB 1012,"Relating to the creation of the office of criminal district attorney of Madison County, to the abolition of the office of county attorney of Madison County, and to the abolition of the jurisdiction of the district attorney for the 12th Judicial District in Madison County.",-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
815,815,815,SB 1013,"Relating to the creation of the offices of criminal district attorney of Leon County and Madison County, to the abolition of the offices of county attorney of Leon County and Madison County, and to the abolition of the office of district attorney for the 12th Judicial District.",-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
816,816,816,SB 1016,Relating to speed limits on highways near institutions of higher education.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
817,817,817,SB 1019,Relating to the school district ad valorem tax rate.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
818,818,818,SB 1211,Relating to the meetings of a commissioners court of a county.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
819,819,819,SB 1544,Relating to public access to certain personal information about employees of the Texas Department of Criminal Justice and certain law enforcement personnel.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
820,820,820,SB 1545,Relating to the payment for proceeds derived from the sale of oil or condensate from an oil or gas well located in this state.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
821,821,821,SB 1546,Relating to the operation of a crime stoppers organization.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
822,822,822,SB 1547,Relating to the appointment and duties of criminal magistrates for certain courts of Williamson County.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
823,823,823,SB 1553,Relating to the service areas of certain public junior colleges.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
824,824,824,SB 1554,Relating to the ability of municipalities to provide water or wastewater service to a residence to preserve the quality of an aquifer the municipality uses as a water source.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
825,825,825,SB 1555,"Relating to counties and local government corporations authorized to undertake certain causeway, bridge, tunnel, turnpike, or highway projects.",-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
826,826,826,SB 1556,Relating to the determination of the amount of child support for a child of certain retired or disabled obligors.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
827,827,827,SB 1702,Relating to the records of the executive office of the governor.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
828,828,828,SB 1703,Relating to restructuring higher education tuition and fees.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
829,829,829,SB 1704,Relating to prima facie speed limits for farm-to-market and ranch-to-market roads.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
830,830,830,SB 1705,Relating to the safe operation of vehicles on highways.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
831,831,831,SB 1710,Relating to the removal of certain appointive officers from office for good cause.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
832,832,832,SCR 60,Congratulating the Wortham High School Bulldogs on winning the Class 1A State Basketball Championship.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
833,833,833,SCR 61,"Declaring April 2, 1997, as Texas Higher Education Day.",-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
834,834,834,SCR 98,Congratulating the City of Georgetown on its designation as a 1997 Great American Main Street City.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
835,835,835,SCR 109,Requesting the house to return House Joint Resolution No. 104 to the senate for further consideration.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
836,836,836,SJR 24,Proposing a constitutional amendment to authorize the removal of a member of the governing body of a public institution of higher education.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
837,837,837,SJR 31,Proposing a constitutional amendment to provide that certain amounts designated for deposit to the economic stabilization fund be transferred to the higher education fund.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
838,838,838,SR 243,"Recognizing February 26, 1997, as Navarro County Day at the Capitol.",-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
839,839,839,SR 262,Honoring Coach Gene Stallings.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
840,840,840,SR 365,Commending the Brenham Baseball Alumni Association.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
841,841,841,SR 397,Congratulating Joe Beaver of Huntsville.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
842,842,842,SR 399,"Declaring April 6, 1997, Student-Athlete Day in Texas.",-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
843,843,843,SR 462,Congratulating the Old Baptist Church Preservation Society at Bedias.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
844,844,844,SR 540,"Recognizing April 23, 1997, as Washington County Day at the State Capitol.",-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
845,845,845,SR 641,Commending Kathy Carter of Corsicana.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
846,846,846,SR 866,Congratulating Winston and Velma West of Floresville.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
847,847,847,SR 884,Congratulating Don and Juanita Bingham of Terrell.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
848,848,848,SR 917,Congratulating Mary Nan West.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
849,849,849,SB 574,Relating to tuition revenue bonds for certain institutions of higher education.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
850,850,850,SB 1300,"Relating to the certification, operation, powers, and duties of certain integrated health plans.",-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
851,851,851,SCR 40,Commending the members of the Texas Federation of Republican Women.,-1,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
852,852,852,SB 35,"Relating to operating a vehicle while intoxicated or under the influence of alcohol by a minor and other actions of a minor concerning the acquisition, possession, and use of alcohol; providing penalties.",-1,Steve Ogden,coauthor,75R,1415,Sen. Steve Ogden,Steve Ogden
853,853,853,SB 86,Relating to parental notification before an abortion may be performed on certain minors.,-1,Steve Ogden,coauthor,75R,1415,Sen. Steve Ogden,Steve Ogden
854,854,854,SB 159,Relating to permitting certain law enforcement authorities and probation officers to receive reduced airline fares while engaged in certain official duties.,-1,Steve Ogden,coauthor,75R,1415,Sen. Steve Ogden,Steve Ogden
855,855,855,SB 411,Relating to parental consent before an abortion may be performed on a minor; providing a criminal penalty.,-1,Steve Ogden,coauthor,75R,1415,Sen. Steve Ogden,Steve Ogden
856,856,856,SB 463,Relating to the designation of State Highway 6 as the Texas Korean War Veterans Memorial Highway.,-1,Steve Ogden,coauthor,75R,1415,Sen. Steve Ogden,Steve Ogden
857,857,857,SB 1070,Relating to faith-based chemical dependency treatment programs and counselors.,-1,Steve Ogden,coauthor,75R,1415,Sen. Steve Ogden,Steve Ogden
858,858,858,SB 1071,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,-1,Steve Ogden,coauthor,75R,1415,Sen. Steve Ogden,Steve Ogden
859,859,859,SCR 12,In memory of the Honorable Frank Tejeda.,-1,Steve Ogden,coauthor,75R,1415,Sen. Steve Ogden,Steve Ogden
860,860,860,SCR 44,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",-1,Steve Ogden,coauthor,75R,1415,Sen. Steve Ogden,Steve Ogden
861,861,861,SR 526,Congratulating Randy Lee Serrault of Abilene.,-1,Steve Ogden,coauthor,75R,1415,Sen. Steve Ogden,Steve Ogden
862,862,862,SR 527,Commending the Midway Independent School District.,-1,Steve Ogden,coauthor,75R,1415,Sen. Steve Ogden,Steve Ogden
863,863,863,HB 320,Relating to the ability of municipalities to provide water or wastewater service to a residence to preserve the quality of an aquifer the municipality uses as a water source.,-1,Steve Ogden,sponsor,75R,1415,Sen. Steve Ogden,Steve Ogden
864,864,864,HB 385,Relating to the service areas of certain public junior colleges.,-1,Steve Ogden,sponsor,75R,1415,Sen. Steve Ogden,Steve Ogden
865,865,865,HB 680,Relating to used fire control or fire rescue equipment donated to or made available by the Texas Forest Service.,-1,Steve Ogden,sponsor,75R,1415,Sen. Steve Ogden,Steve Ogden
866,866,866,HB 722,Relating to the expansion of the areas where proceeds of the branch campus maintenance tax may be used.,-1,Steve Ogden,sponsor,75R,1415,Sen. Steve Ogden,Steve Ogden
867,867,867,HB 1052,Relating to standards for the storage of eggs.,-1,Steve Ogden,sponsor,75R,1415,Sen. Steve Ogden,Steve Ogden
868,868,868,HB 1128,Relating to the harvesting of and payment for timber; providing for damages; creating an offense.,-1,Steve Ogden,sponsor,75R,1415,Sen. Steve Ogden,Steve Ogden
869,869,869,HB 1300,Relating to the provision of certain software or services to persons who access the Internet; providing a civil penalty.,-1,Steve Ogden,sponsor,75R,1415,Sen. Steve Ogden,Steve Ogden
870,870,870,HB 2526,Relating to the duties of an attorney ad litem in a suit affecting the parent-child relationship.,-1,Steve Ogden,sponsor,75R,1415,Sen. Steve Ogden,Steve Ogden
871,871,871,HB 2606,Relating to the appraisal and ad valorem taxation of a retail manufactured housing inventory; providing penalties.,-1,Steve Ogden,sponsor,75R,1415,Sen. Steve Ogden,Steve Ogden
872,872,872,HB 3581,Relating to the termination of certain receiverships.,-1,Steve Ogden,sponsor,75R,1415,Sen. Steve Ogden,Steve Ogden
873,873,873,HB 3583,Relating to zoning around Lake Somerville.,-1,Steve Ogden,sponsor,75R,1415,Sen. Steve Ogden,Steve Ogden
874,874,874,HCR 6,"In memory of the Honorable Henry G. ""Bud"" Lehman.",-1,Steve Ogden,sponsor,75R,1415,Sen. Steve Ogden,Steve Ogden
875,875,875,HCR 7,Honoring Richard Metcalf for his efforts to memorialize Texas Department of Public Safety troopers and Texas Rangers killed in the line of duty.,-1,Steve Ogden,sponsor,75R,1415,Sen. Steve Ogden,Steve Ogden
876,876,876,HCR 22,Recognizing the 100th anniversary of the Texas Federation of Women's Clubs.,-1,Steve Ogden,sponsor,75R,1415,Sen. Steve Ogden,Steve Ogden
877,877,877,HCR 39,"Recognizing May 1, 1997, as the official National Day of Prayer.",-1,Steve Ogden,sponsor,75R,1415,Sen. Steve Ogden,Steve Ogden
878,878,878,HCR 85,Granting Dan Beto and Donna Beto permission to be buried in the Texas State Cemetery.,-1,Steve Ogden,sponsor,75R,1415,Sen. Steve Ogden,Steve Ogden
879,879,879,HCR 103,Congratulating Betty Jane Burlin on being named 1997 Citizen of the Year by the Grimes County Chamber of Commerce.,-1,Steve Ogden,sponsor,75R,1415,Sen. Steve Ogden,Steve Ogden
880,880,880,HCR 104,In memory of Dr. Eugene Morse Addison.,-1,Steve Ogden,sponsor,75R,1415,Sen. Steve Ogden,Steve Ogden
881,881,881,HCR 116,Designating the Chappell Hill Bluebonnet Festival as the official Bluebonnet Festival of Texas.,-1,Steve Ogden,sponsor,75R,1415,Sen. Steve Ogden,Steve Ogden
882,882,882,HCR 152,Recognizing Caldwell as the Kolache Capital of Texas.,-1,Steve Ogden,sponsor,75R,1415,Sen. Steve Ogden,Steve Ogden
883,883,883,HCR 192,"Designating April 15, 1997, as Bryan-College Station Day at the Capitol.",-1,Steve Ogden,sponsor,75R,1415,Sen. Steve Ogden,Steve Ogden
884,884,884,HCR 210,"Designating April 23, 1997, as Washington County Day.",-1,Steve Ogden,sponsor,75R,1415,Sen. Steve Ogden,Steve Ogden
885,885,885,HCR 227,Honoring Calvin A. Rinn on the occasion of his retirement.,-1,Steve Ogden,sponsor,75R,1415,Sen. Steve Ogden,Steve Ogden
886,886,886,HCR 256,Designating Hearne the Sunflower Capital of Texas.,-1,Steve Ogden,sponsor,75R,1415,Sen. Steve Ogden,Steve Ogden
887,887,887,HCR 317,Honoring the memory of those who lost their lives in the Central Texas tornadoes.,-1,Steve Ogden,sponsor,75R,1415,Sen. Steve Ogden,Steve Ogden
888,888,888,HJR 104,Proposing a constitutional amendment relating to eliminating duplicate numbering in and certain obsolete provisions of the Texas Constitution.,-1,Steve Ogden,sponsor,75R,1415,Sen. Steve Ogden,Steve Ogden
