Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
688,688,688,HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",21151,Robert Junell,coauthor,71R,3440,Rep. Robert Junell,Robert Junell
689,689,689,HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,21151,Robert Junell,coauthor,71R,3440,Rep. Robert Junell,Robert Junell
690,690,690,HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,21151,Robert Junell,coauthor,71R,3440,Rep. Robert Junell,Robert Junell
691,691,691,HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,21151,Robert Junell,coauthor,71R,3440,Rep. Robert Junell,Robert Junell
692,692,692,HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",21151,Robert Junell,coauthor,71R,3440,Rep. Robert Junell,Robert Junell
693,693,693,HR 189,Honoring Chesley and Cecile McDonald.,21151,Robert Junell,coauthor,71R,3440,Rep. Robert Junell,Robert Junell
694,694,694,HR 356,Honoring Dr. Lauro F. Cavazos.,21151,Robert Junell,coauthor,71R,3440,Rep. Robert Junell,Robert Junell
695,695,695,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,21151,Robert Junell,coauthor,71R,3440,Rep. Robert Junell,Robert Junell
696,696,696,HR 626,Commending the vocational agriculture teachers of Texas.,21151,Robert Junell,coauthor,71R,3440,Rep. Robert Junell,Robert Junell
697,697,697,HR 666,Authorizing a study of West Texas State University becoming a component of a university system.,21151,Robert Junell,coauthor,71R,3440,Rep. Robert Junell,Robert Junell
698,698,698,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,21151,Robert Junell,coauthor,71R,3440,Rep. Robert Junell,Robert Junell
699,699,699,SB 12,Relating to the creation of the offense of arson of open-space land; providing penalties.,21151,Robert Junell,sponsor,71R,3440,Rep. Robert Junell,Robert Junell
700,700,700,SB 204,Relating to the appointment of the director of a local health department or public health district.,21151,Robert Junell,sponsor,71R,3440,Rep. Robert Junell,Robert Junell
701,701,701,SB 847,Relating to grants from the Texas Water Development Board for the purchase of equipment for water quality testing.,21151,Robert Junell,sponsor,71R,3440,Rep. Robert Junell,Robert Junell
702,702,702,SB 960,Relating to the appointment of bailiffs for certain courts.,21151,Robert Junell,sponsor,71R,3440,Rep. Robert Junell,Robert Junell
703,703,703,SB 1196,Relating to the award of certain costs to persons affected by regulated activities.,21151,Robert Junell,sponsor,71R,3440,Rep. Robert Junell,Robert Junell
704,704,704,SB 1568,Renaming the public interest advocate and the office of public interest of the Texas Water Commission.,21151,Robert Junell,sponsor,71R,3440,Rep. Robert Junell,Robert Junell
