Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
649,649,649,HCR 89,In memory of President Ronald Wilson Reagan.,31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
650,650,650,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
651,651,651,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
652,652,652,HR 5,House Rules of Procedure for the 79th Legislature.,31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
653,653,653,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
654,654,654,SB 424,Relating to the deadline for passing the examination for a license to practice medicine in this state.,31204,Dan Branch,sponsor,79R,2280,Rep. Dan Branch,Dan Branch
655,655,655,SB 483,Relating to allowing designated public school libraries to participate in group purchasing agreements with the TexShare Library Consortium.,31204,Dan Branch,sponsor,79R,2280,Rep. Dan Branch,Dan Branch
656,656,656,SCR 27,Memorializing Congress to eliminate current caps on funded Medicare resident training slots and related limits on costs per resident used to determine Medicare graduate medical education reimbursement payments.,31204,Dan Branch,sponsor,79R,2280,Rep. Dan Branch,Dan Branch
657,657,657,SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,31204,Dan Branch,cosponsor,79R,2280,Rep. Dan Branch,Dan Branch
658,658,658,HJR 3,Proposing a constitutional amendment relating to the determination of a quorum of the senate or house of representatives.,31204,Dan Branch,author,783,2280,Rep. Dan Branch,Dan Branch
659,659,659,HJR 4,Proposing a constitutional amendment relating to the determination of a quorum of the senate or house of representatives.,31204,Dan Branch,author,783,2280,Rep. Dan Branch,Dan Branch
660,660,660,HJR 1,Proposing a constitutional amendment relating to the determination of a quorum of the senate or house of representatives.,31204,Dan Branch,author,782,2280,Rep. Dan Branch,Dan Branch
661,661,661,HR 80,Honoring Dr. Charles L. Branch and Mrs. Sylvia L. Boswell Branch of San Antonio on their golden wedding anniversary.,31204,Dan Branch,author,782,2280,Rep. Dan Branch,Dan Branch
662,662,662,HCR 8,"Congratulating Carly Bender on being crowned Preteen Miss Majorette of Texas and recognizing July 21-27, 2003, as National Baton Twirling Week.",31204,Dan Branch,author,781,2280,Rep. Dan Branch,Dan Branch
663,663,663,HB 741,Relating to the powers of certain nonprofit corporations to finance facilities for an institution of higher education under the Higher Education Authority Act.,31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
664,664,664,HB 742,Relating to access by certain hospitals and hospital districts to criminal history record information.,31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
665,665,665,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
666,666,666,HB 1305,Relating to security officers for medical corporations in certain municipalities.,31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
667,667,667,HB 2495,Relating to the deadline for passing the examination for a license to practice medicine in this state.,31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
668,668,668,HB 2496,Relating to the date of the primary election.,31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
669,669,669,HB 2497,Relating to the cost of an attendance credit under the public school finance system for certain school districts.,31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
670,670,670,HB 2882,Relating to the preservation of historic courthouses.,31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
671,671,671,HCR 10,Honoring the wrestling team of St. Mark's School of Texas in Dallas on its 500th dual meet win.,31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
672,672,672,HCR 157,Honoring the Leadership Consultant Council at Southern Methodist University.,31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
673,673,673,HCR 221,"Congratulating Ray and Kimberly Faust of Austin on the birth of their daughter, Konner Mikus Faust.",31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
674,674,674,HCR 250,"Congratulating Brent and Kindra Franklin of Arlington on the birth of their daughter, Brenna Kathryn Franklin.",31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
675,675,675,HCR 282,"Commending Warren B. Branch, D.D.S., on his professional accomplishments.",31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
676,676,676,HR 422,Honoring Wanda and Billy Williamson on their 50th wedding anniversary.,31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
677,677,677,HR 512,Honoring the Highland Park High School girls' swim team for winning the 2003 Class 4A state championship.,31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
678,678,678,HR 513,Congratulating the Highland Park High School girls' cross-country team.,31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
679,679,679,HR 514,Congratulating the Highland Park High School wrestling team on winning the 2003 UIL state championship and the 2003 State Dual Championship.,31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
680,680,680,HR 916,Congratulating Dr. Louis Powers on the occasion of his retirement as principal of Hyer Elementary School in the Highland Park Independent School District.,31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
681,681,681,HR 1769,Honoring Dr. Gail Hartin on her retirement as principal of University Park Elementary School.,31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
682,682,682,HR 1875,Congratulating the Highland Park High School girls' tennis team on winning the 2003 Class 4A state singles and doubles championships.,31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
683,683,683,HR 1879,Honoring Nancy Bagwell of Thomas C. Marsh Middle School for being named the Dallas Independent School District's 2003-2004 Teacher of the Year.,31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
684,684,684,HR 1880,Congratulating University Park Police Officer Kevin Clark on being named Officer of the Year.,31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
685,685,685,HR 1933,Honoring the Highland Park boys' golf team on winning the 2003 Class 4A State Championship.,31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
686,686,686,HR 1980,Congratulating Sai Gunturi of Plano on his first-place finish at the 76th Scripps Howard National Spelling Bee.,31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
687,687,687,HB 52,Relating to a limitation on the acceptance of campaign contributions by candidates for judicial office.,31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
688,688,688,HB 651,Relating to the creation of a savings incentive program for state agencies.,31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
689,689,689,HB 681,Relating to the location of a jail or related facility operated by a private vendor or a county.,31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
690,690,690,HB 717,Relating to the cost of education adjustment.,31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
691,691,691,HB 1611,Relating to the civil and criminal consequences of a person's refusal to consent to the taking of a blood or breath specimen to test for intoxication.,31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
692,692,692,HB 1912,Relating to authorizing the issuance of revenue bonds for certain research facilities of component institutions of The University of Texas System and exempting the facilities financed by the bonds from prior approval by the Texas Higher Education Coordinating Board.,31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
693,693,693,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
694,694,694,HJR 13,Proposing a constitutional amendment prohibiting judicial candidates from accepting political contributions except during the year preceding and the six months following an election and changing the terms of office of certain justices and judges.,31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
695,695,695,HR 24,In memory of Winnie Parker Coffee of Dallas.,31204,Dan Branch,author,78R,2280,Rep. Dan Branch,Dan Branch
696,696,696,HB 3,Relating to health care.,31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
697,697,697,HB 4,Relating to reform of certain procedures and remedies in civil actions.,31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
698,698,698,HB 5,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
699,699,699,HB 15,Relating to regulation of abortion; creating an offense.,31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
700,700,700,HB 89,"Relating to a leave of absence for certain state employees who are donating an organ, bone marrow, or blood.",31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
701,701,701,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
702,702,702,HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
703,703,703,HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
704,704,704,HB 604,Relating to public school finance.,31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
705,705,705,HB 864,Relating to prohibiting the introduction or possession of certain items in correctional facilities or on certain property of the Texas Department of Criminal Justice; providing penalties.,31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
706,706,706,HB 973,Relating to the applicability of certain laws to public school districts and campuses rated exemplary by the Texas Education Agency.,31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
707,707,707,HB 1060,Relating to prohibiting the promotion of certain improper photographs or visual recordings; providing a penalty.,31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
708,708,708,HB 1083,Relating to the prompt production of public information under the public information law.,31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
709,709,709,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
710,710,710,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
711,711,711,HB 1282,Relating to commercial electronic mail; providing penalties.,31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
712,712,712,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
713,713,713,HB 1776,Relating to Celebrate Freedom Week and to certain instruction in social studies classes in public schools.,31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
714,714,714,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
715,715,715,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
716,716,716,HCR 15,Directing the State Board of Education to consider including personal finance knowledge among the essential knowledge and skills in the required public school curriculum.,31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
717,717,717,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
718,718,718,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
719,719,719,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
720,720,720,HR 622,Honoring the life of Wayne Kevin Clarke.,31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
721,721,721,HR 623,Honoring the life of Dallas firefighter Michael Lee Depauw.,31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
722,722,722,HR 624,Honoring the life of Dallas firefighter Gerald Wayne Fields.,31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
723,723,723,HR 625,Honoring the life of Dallas firefighter Vincent Llyonell Davis.,31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
724,724,724,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
725,725,725,HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
726,726,726,HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,31204,Dan Branch,coauthor,78R,2280,Rep. Dan Branch,Dan Branch
727,727,727,SB 83,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,31204,Dan Branch,sponsor,78R,2280,Rep. Dan Branch,Dan Branch
728,728,728,SB 567,Relating to access by certain hospitals and hospital districts to criminal history record information.,31204,Dan Branch,sponsor,78R,2280,Rep. Dan Branch,Dan Branch
729,729,729,SB 568,Relating to security officers for medical corporations in certain municipalities.,31204,Dan Branch,sponsor,78R,2280,Rep. Dan Branch,Dan Branch
730,730,730,SB 578,Relating to awards granted under the Texas Advanced Placement Incentive Program.,31204,Dan Branch,sponsor,78R,2280,Rep. Dan Branch,Dan Branch
731,731,731,SB 787,Relating to the deadline for passing the examination for a license to practice medicine in this state.,31204,Dan Branch,sponsor,78R,2280,Rep. Dan Branch,Dan Branch
732,732,732,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,31204,Dan Branch,cosponsor,78R,2280,Rep. Dan Branch,Dan Branch
