Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
646,646,646,HCM 1110,Recognizing Nancy Ruth Stevens Page for a lifetime of community service.,32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
647,647,647,HJR 112,Proposing a constitutional amendment to authorize an increase in the tax rate limit for rural fire prevention districts.,32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
648,648,648,HJR 115,"Proposing a constitutional amendment providing for continuous legislative oversight of state government, annual legislative sessions, four-year terms for house members, the imposition of term limits on members of the legislature, revised legislative compensation, and other legislative matters.",32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
649,649,649,HJR 121,Proposing a constitutional amendment providing for supreme court authority regarding funding and operation of public free schools.,32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
650,650,650,HR 105,"Declaring January 27, 1993, to be Prairie View A&M University/Texas Lottery Anti-Litter Day at the State Capitol and encouraging all Texans to help keep their state beautiful.",32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
651,651,651,HR 330,Honoring former state representative David Crews on the occasion of his 60th birthday.,32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
652,652,652,HB 541,"Relating to prevention of death and serious injury to children when firearms are left unsupervised and unprotected against free access by children, hereby known as the Children's Firearm Accident Prevention Act.",32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
653,653,653,HB 51,Relating to the creation of a stalking offense.,32403,Betty Brown,coauthor,73R,2265,Rep. Betty Brown,Betty Brown
654,654,654,HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,32403,Betty Brown,coauthor,73R,2265,Rep. Betty Brown,Betty Brown
655,655,655,HCR 133,Memorializing the Congress of the United States to take all necessary action to ensure that Interstate 69 will enter Texas at Joaquin and follow along the least congested and most feasible route between the Louisiana- Texas and Texas-Mexico borders.,32403,Betty Brown,coauthor,73R,2265,Rep. Betty Brown,Betty Brown
656,656,656,HJR 28,Proposing a constitutional amendment to repeal the provision stating that members of the legislature are privileged from arrest at certain times.,32403,Betty Brown,coauthor,73R,2265,Rep. Betty Brown,Betty Brown
657,657,657,HR 22,House Rules of Procedure for the 73rd Legislature.,32403,Betty Brown,coauthor,73R,2265,Rep. Betty Brown,Betty Brown
658,658,658,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,32403,Betty Brown,coauthor,73R,2265,Rep. Betty Brown,Betty Brown
659,659,659,HR 760,Paying tribute to the life of Anita Rodeheaver.,32403,Betty Brown,coauthor,73R,2265,Rep. Betty Brown,Betty Brown
660,660,660,SB 1236,"Relating to creation of the office of criminal district attorney of Waller County, to the abolition of the office of county attorney in Waller County, and to the abolition of the jurisdiction of the district attorney for the 9th Judicial District in Waller County.",32403,Betty Brown,sponsor,73R,2265,Rep. Betty Brown,Betty Brown
661,661,661,SB 1373,"Relating to the creation, administration, powers, including taxing powers, duties, operations, financing, and dissolution of the Town Center Improvement District of Montgomery County, Texas, and the power of certain entities to contract with the district.",32403,Betty Brown,sponsor,73R,2265,Rep. Betty Brown,Betty Brown
662,662,662,SB 1379,Relating to the Montgomery County Hospital District.,32403,Betty Brown,sponsor,73R,2265,Rep. Betty Brown,Betty Brown
663,663,663,SCR 19,In memory of Jubal Richard Parten.,32403,Betty Brown,sponsor,73R,2265,Rep. Betty Brown,Betty Brown
664,664,664,SB 89,Relating to establishing a birth defects registry.,32403,Betty Brown,sponsor,73R,2265,Rep. Betty Brown,Betty Brown
665,665,665,SB 787,Relating to the powers and duties of the Texas High-Speed Rail Authority.,32403,Betty Brown,sponsor,73R,2265,Rep. Betty Brown,Betty Brown
666,666,666,HCR 14,Commemorating the tricentennial of the Old San Antonio Road and honoring its instrumental place in Texas history.,32403,Betty Brown,author,724,2265,Rep. Betty Brown,Betty Brown
667,667,667,HR 71,Paying tribute to the life of Mike Altimore.,32403,Betty Brown,author,724,2265,Rep. Betty Brown,Betty Brown
668,668,668,HR 94,"Paying tribute to the life of Jubal Richard ""J. R."" Parten.",32403,Betty Brown,author,724,2265,Rep. Betty Brown,Betty Brown
669,669,669,HR 168,Congratulating Representative and Mrs. Bill Carter on the occasion of their marriage.,32403,Betty Brown,author,724,2265,Rep. Betty Brown,Betty Brown
670,670,670,HR 74,Paying tribute to the life of James T. Cockrell.,32403,Betty Brown,author,724,2265,Rep. Betty Brown,Betty Brown
671,671,671,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,32403,Betty Brown,coauthor,724,2265,Rep. Betty Brown,Betty Brown
672,672,672,HR 6,Commending Brian Eppihimer on his attainment of scouting's highest honor and his acceptance into the elite ranks of the Eagle Scouts.,32403,Betty Brown,author,722,2265,Rep. Betty Brown,Betty Brown
673,673,673,HR 7,Commending Scott Benson on his attainment of scouting's highest honor and his acceptance into the elite ranks of the Eagle Scouts.,32403,Betty Brown,author,722,2265,Rep. Betty Brown,Betty Brown
674,674,674,HR 8,Commending Earl Liptrap on his attainment of scouting's highest honor and his acceptance into the elite ranks of the Eagle Scouts.,32403,Betty Brown,author,722,2265,Rep. Betty Brown,Betty Brown
675,675,675,HR 18,In memory of Gail Jordan and Dawn Marie LaMont.,32403,Betty Brown,author,722,2265,Rep. Betty Brown,Betty Brown
676,676,676,HCR 6,"Requesting the lieutenant governor and speaker of the house of representatives to create a joint interim committee to determine the current and historical amount of investment in Texas-based instruments by the Permanent University Fund, Teacher Retirement System of Texas, and Employees Retirement System of Texas.",32403,Betty Brown,coauthor,722,2265,Rep. Betty Brown,Betty Brown
677,677,677,HB 141,"Relating to the creation of the Product Development and Commercialization Advisory Board and the transfer of the powers, duties, and assets of the Product Development Advisory Board and the Product Commercialization Advisory Board to that entity.",32403,Betty Brown,author,721,2265,Rep. Betty Brown,Betty Brown
678,678,678,HB 142,Relating to the regulation of outdoor signs by certain municipalities.,32403,Betty Brown,author,721,2265,Rep. Betty Brown,Betty Brown
679,679,679,HB 143,Relating to the appointment of the managing conservator of a child after the termination of the parental rights of an abusive parent.,32403,Betty Brown,author,721,2265,Rep. Betty Brown,Betty Brown
680,680,680,HB 144,Relating to the appointment of a public defender.,32403,Betty Brown,author,721,2265,Rep. Betty Brown,Betty Brown
681,681,681,HB 212,Relating to the creation of the constitutional office of criminal district attorney of Grimes County and to the abolition of the office of county attorney in that county.,32403,Betty Brown,author,721,2265,Rep. Betty Brown,Betty Brown
682,682,682,HB 213,Relating to the creation of a judicial district composed of Grimes County.,32403,Betty Brown,author,721,2265,Rep. Betty Brown,Betty Brown
683,683,683,HCR 17,"Granting Liberty Mutual Insurance Company permission to sue the State of Texas, the comptroller of public accounts, and the Texas Department of Criminal Justice.",32403,Betty Brown,author,721,2265,Rep. Betty Brown,Betty Brown
684,684,684,HR 257,"Congratulating Women Helping Women on being named one of President Bush's ""Thousand Points of Light"".",32403,Betty Brown,author,721,2265,Rep. Betty Brown,Betty Brown
685,685,685,HB 190,"Relating to the establishment of a task force to study cost control, efficiency, and the operation of state agencies.",32403,Betty Brown,coauthor,721,2265,Rep. Betty Brown,Betty Brown
686,686,686,HB 195,Relating to eligibility for service retirement of members of the elected class of the Employees Retirement System of Texas.,32403,Betty Brown,coauthor,721,2265,Rep. Betty Brown,Betty Brown
687,687,687,HCR 37,"Creating an interim study committee to determine the current and historical amount of investment in Texas-based investment instruments by the Teacher Retirement System, the Employees Retirement Systems, the Permanent University Fund, and the Permanent School Fund.",32403,Betty Brown,coauthor,721,2265,Rep. Betty Brown,Betty Brown
688,688,688,HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",32403,Betty Brown,coauthor,721,2265,Rep. Betty Brown,Betty Brown
689,689,689,HB 818,"Relating to the summary forfeiture of controlled substances, raw materials, and drug paraphernalia.",32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
690,690,690,HB 1498,Relating to health insurance protection for certain grandchildren.,32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
691,691,691,HB 1499,Relating to the tax rate for rural fire prevention districts.,32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
692,692,692,HB 2027,Relating to the suspension of the driver's license of a person convicted of certain drug offenses.,32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
693,693,693,HB 2028,Relating to exemplary damages.,32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
694,694,694,HB 2058,Relating to the regulation of outdoor signs by certain municipalities.,32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
695,695,695,HB 2059,Relating to restraining a parent from absconding with a child who is alleged to have been abused.,32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
696,696,696,HB 2060,Relating to the appointment of the managing conservator of a child after the termination of the parental rights of an abusive parent.,32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
697,697,697,HB 2061,Relating to the efficient administration of product development programs.,32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
698,698,698,HB 2099,Relating to the appointment of a public defender.,32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
699,699,699,HB 2147,Relating to Houston County Court at Law provisions.,32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
700,700,700,HB 2148,Relating to the creation of a judicial district composed of Grimes County.,32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
701,701,701,HB 2322,"Relating to the creation, administration, powers, duties, operation, and financing of the Wood Trace Municipal Utility District No. 1 of Montgomery County.",32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
702,702,702,HB 2382,"Relating to the creation, administration, powers, duties, operation, and financing of the Wood Trace Municipal Utility District No. 2, of Montgomery County.",32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
703,703,703,HB 2383,"Relating to the creation, administration, powers, duties, operation, and financing of the Wood Trace Municipal Utility District No. 3, of Montgomery County, Texas.",32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
704,704,704,HB 2391,Relating to the posting of certain signs on Interstate Highway 45.,32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
705,705,705,HB 2392,Relating to an appropriation to the Texas Department of Commerce for purposes of the Texas business enhancement fund.,32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
706,706,706,HB 2399,"Relating to the creation, administration, powers, duties, operation, and financing of the Montgomery County Municipal Utility District No. 86, of Montgomery County, Texas.",32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
707,707,707,HB 2465,"Relating to the creation, administration, powers, duties, operation, and financing of the Montgomery County Municipal Utility District No. 85, of Montgomery County, Texas.",32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
708,708,708,HB 2493,"Relating to the creation of the office of criminal district attorney of Grimes County, to the abolition of the office of county attorney of that county, and to the powers and duties of the district attorney of the 12th Judicial District.",32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
709,709,709,HB 2541,Relating to the office hours of a voter registrar during the absentee voting period.,32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
710,710,710,HB 2803,Relating to the Montgomery County Hospital District.,32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
711,711,711,HB 2818,"Relating to the creation, administration, powers, duties, operation, and financing of The Woodlands Road Utility District No. 1, of Montgomery County, Texas; granting the authority to issue bonds.",32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
712,712,712,HB 2862,"Relating to the authority of The Woodlands Metro Center Municipal Utility District, of Montgomery County, Texas, to exclude territory under certain circumstances.",32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
713,713,713,HB 2888,"Relating to the creation, powers, and duties of the Texas Applied Agriculture Biotechnology Center.",32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
714,714,714,HCR 107,"Granting Liberty Mutual permission to sue the State of Texas, the comptroller and the Department of Criminal Justice.",32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
715,715,715,HCR 124,Requesting the institutional division of the Texas Department of Criminal Justice to examine each unit within the division to determine whether the capacity of the unit may be increased without subjecting the inmates to unconstitutional confinement.,32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
716,716,716,HJR 62,Proposing a constitutional amendment to authorize an increase in the tax limit for rural fire prevention districts.,32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
717,717,717,HR 237,Honoring the Small Business Development Center at North Harris County College on the occasion of its fifth anniversary.,32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
718,718,718,HR 250,Congratulating William Brent Steward on his accomplishment in earning the Eagle Scout's silver badge.,32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
719,719,719,HR 548,Congratulating Marvin and Mary Blumberg on their 50th wedding anniversary.,32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
720,720,720,HR 549,Congratulating Nathaniel Gray Dykes on his accomplishment in earning the Eagle Scout's silver badge.,32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
721,721,721,HR 562,In memory of Nicole Suzanne Miles.,32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
722,722,722,HR 707,Congratulating the McCullough High School girls' swim team on winning the team title at the state swimming and diving meet.,32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
723,723,723,HR 708,Congratulating members of the McCullough High School boys' cross-country team on winning the state cross-country championship.,32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
724,724,724,HR 743,Honoring the Madisonville Sidewalk Cattlemen's Association.,32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
725,725,725,HB 956,"Relating to summary forfeiture, disposition, and destruction of controlled substance property, controlled substance plants, simulated controlled substances, volatile chemicals, inhalant paraphernalia, abusable glues, and aerosol paints and to creating an offense of diversion of a controlled substance property or plant; providing criminal penalties.",32403,Betty Brown,author,72R,2265,Rep. Betty Brown,Betty Brown
726,726,726,HB 5,Relating to products liability actions.,32403,Betty Brown,coauthor,72R,2265,Rep. Betty Brown,Betty Brown
727,727,727,HB 8,Relating to the doctrine of forum non conveniens in certain judicial proceedings.,32403,Betty Brown,coauthor,72R,2265,Rep. Betty Brown,Betty Brown
728,728,728,HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,32403,Betty Brown,coauthor,72R,2265,Rep. Betty Brown,Betty Brown
729,729,729,HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",32403,Betty Brown,coauthor,72R,2265,Rep. Betty Brown,Betty Brown
730,730,730,HB 154,Relating to immunity from civil liability for certain persons responsible for or acting in furtherance of programs in which county inmates or juvenile or adult probationers are required to perform manual labor or to perform community service.,32403,Betty Brown,coauthor,72R,2265,Rep. Betty Brown,Betty Brown
731,731,731,HB 583,Relating to motor vehicle insurance coverage and liability for motor vehicle accidents.,32403,Betty Brown,coauthor,72R,2265,Rep. Betty Brown,Betty Brown
732,732,732,HB 748,"Relating to the continuation, functions, and operations of the Texas National Research Laboratory Commission.",32403,Betty Brown,coauthor,72R,2265,Rep. Betty Brown,Betty Brown
733,733,733,HB 768,Relating to salary payments to state employees who are called to active military duty.,32403,Betty Brown,coauthor,72R,2265,Rep. Betty Brown,Betty Brown
734,734,734,HB 1868,Relating to a binding referendum conducted by a mass transit authority.,32403,Betty Brown,coauthor,72R,2265,Rep. Betty Brown,Betty Brown
735,735,735,HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",32403,Betty Brown,coauthor,72R,2265,Rep. Betty Brown,Betty Brown
736,736,736,HB 2395,"Relating to an unofficial election for students in kindergarten through 12th grade held in conjuction with a general, special, or primary election.",32403,Betty Brown,coauthor,72R,2265,Rep. Betty Brown,Betty Brown
737,737,737,HJR 28,Proposing a constitutional amendment to prohibit the imposition of personal income taxes unless approved by the voters of this state.,32403,Betty Brown,coauthor,72R,2265,Rep. Betty Brown,Betty Brown
738,738,738,HJR 31,Proposing a constitutional amendment to limit the number of times an official in the executive or legislative department of the state may be elected.,32403,Betty Brown,coauthor,72R,2265,Rep. Betty Brown,Betty Brown
739,739,739,SB 336,Relating to the appointment of a public defender.,32403,Betty Brown,sponsor,72R,2265,Rep. Betty Brown,Betty Brown
740,740,740,SB 513,Relating to the composition of the juvenile board of Houston County.,32403,Betty Brown,sponsor,72R,2265,Rep. Betty Brown,Betty Brown
