Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
160,160,160,HR 679,"Recognizing April 3, 2013, as Parent Association for the Retarded of Texas Day at the State Capitol.",-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
161,161,161,HR 1534,Congratulating the Stamford High School football team on winning the 2012 UIL 1A Division 1 state championship.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
162,162,162,HR 1535,Congratulating the Wylie High School tennis team on winning the 3A title at the 2013 Texas Tennis Coaches Association State Team Tennis Tournament.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
163,163,163,HB 199,Relating to the system by which an application for a low income housing tax credit is scored.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
164,164,164,HB 217,Relating to the types of beverages that may be sold to students on public school campuses.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
165,165,165,HB 581,Relating to the waiver of sovereign immunity in certain employment lawsuits by nurses.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
166,166,166,HB 646,Relating to the requirements for members appointed to the Texas State Board of Examiners of Psychologists.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
167,167,167,HB 741,Relating to the right of a public employee to express breast milk in the workplace.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
168,168,168,HB 1317,Relating to directing certain surplus revenue to water infrastructure funding.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
169,169,169,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
170,170,170,HB 1706,Relating to the promotion of breast-feeding and the prohibition against interference with or restriction of the right to breast-feed.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
171,171,171,HB 1893,Relating to the Texas Funeral Service Commission and the regulation of funeral directing and embalming.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
172,172,172,HB 2004,Relating to the determination of certain exemptions from the administration of state assessment instruments to public school students and to the consideration of the performance of certain students on state assessment instruments.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
173,173,173,HB 2042,Relating to the Chronic Kidney Disease Task Force.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
174,174,174,HB 2276,"Relating to notice of services and programs, including residential services, available for persons with intellectual disabilities.",-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
175,175,175,HB 2361,Relating to self-directed and semi-independent status of certain health care regulatory agencies; making an appropriation; authorizing fees.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
176,176,176,HB 2760,Relating to partnerships between the Texas State Technical College System and public junior colleges.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
177,177,177,HB 2869,Relating to the provision of durable medical equipment and supplies under the Medicaid program.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
178,178,178,HB 3677,Relating to the issuance of Foundation School Program license plates.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
179,179,179,HCR 50,"Claiming sovereignty under the Tenth Amendment to the U.S. Constitution over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to halt and reverse certain mandates, and providing that certain federal legislation be prohibited or repealed.",-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
180,180,180,HJR 59,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose health insurance coverage.,-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
181,181,181,HR 613,"Recognizing February 26, 2013, as Nurse Day at the State Capitol.",-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
182,182,182,HR 892,"Recognizing March 18-22, 2013, as Texas Retired Teachers Week.",-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
183,183,183,HR 1474,"Recognizing April 17, 2013, as Texas State Technical College System Day at the State Capitol.",-1,Susan Lewis King,author,83R,3460,Rep. Susan Lewis King,Susan King
184,184,184,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
185,185,185,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
186,186,186,HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
187,187,187,HB 72,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
188,188,188,HB 75,Relating to the regulation of certain private security companies and occupations.,-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
189,189,189,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
190,190,190,HB 149,Relating to the Texas Liberty Preservation Act; providing penalties.,-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
191,191,191,HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
192,192,192,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
193,193,193,HB 317,Relating to the classification of certain entities as primarily engaged in retail trade for purposes of the franchise tax.,-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
194,194,194,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
195,195,195,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
196,196,196,HB 700,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
197,197,197,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
198,198,198,HB 928,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
199,199,199,HB 970,Relating to regulation of cottage food products and cottage food production operations.,-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
200,200,200,HB 988,Relating to the definition of a lock for purposes of the regulation of certain private security companies and occupations.,-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
201,201,201,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
202,202,202,HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
203,203,203,HB 1536,Relating to a Medicaid provider's right to an administrative hearing on an action taken by the office of inspector general for the Health and Human Services Commission to recover overpayments under the Medicaid program.,-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
204,204,204,HB 1763,"Relating to the sale of malt liquor, ale, and beer by the holder of a brewpub license.",-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
205,205,205,HB 1764,Relating to the distribution of ale by certain brewers.,-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
206,206,206,HB 1765,Relating to the distribution of beer by certain manufacturers.,-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
207,207,207,HB 1766,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
208,208,208,HB 2824,Relating to the Texas High Performance Schools Consortium.,-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
209,209,209,HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
210,210,210,HR 150,"Recognizing February 1, 2013, as National Wear Red Day, which supports the fight against heart disease in women.",-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
211,211,211,HR 922,Honoring the 100th anniversary of the Eagle Scout rank.,-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
212,212,212,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
213,213,213,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
214,214,214,HR 1894,"Recognizing May 2013 as Brain Tumor Awareness Month and commending Dr. Ronald A. DePinho, Dr. Charles A. Conrad, Dr. Jeffrey S. Weinberg, Dr. Susan McGovern, and the entire staff of The University of Texas MD Anderson Cancer Center.",-1,Susan Lewis King,coauthor,83R,3460,Rep. Susan Lewis King,Susan King
215,215,215,SB 127,Relating to the creation of certain funding formulas and policies and to certain public health evaluations by the Department of State Health Services.,-1,Susan Lewis King,sponsor,83R,3460,Rep. Susan Lewis King,Susan King
216,216,216,SB 504,Relating to the requirement that certain schoolchildren be screened for abnormal spinal curvature.,-1,Susan Lewis King,sponsor,83R,3460,Rep. Susan Lewis King,Susan King
217,217,217,SB 519,Relating to the definition of autism and other pervasive developmental disorders.,-1,Susan Lewis King,sponsor,83R,3460,Rep. Susan Lewis King,Susan King
218,218,218,SB 819,Relating to the disposal of demolition waste from abandoned or nuisance buildings by certain local governments.,-1,Susan Lewis King,sponsor,83R,3460,Rep. Susan Lewis King,Susan King
219,219,219,SB 993,Relating to the creation of the Texas Nonprofit Council to assist with faith-based and community-based initiatives.,-1,Susan Lewis King,sponsor,83R,3460,Rep. Susan Lewis King,Susan King
220,220,220,SB 1058,Relating to the regulation of the practice of nursing.,-1,Susan Lewis King,sponsor,83R,3460,Rep. Susan Lewis King,Susan King
221,221,221,SB 1099,Relating to the use of certain designations by a physical therapist.,-1,Susan Lewis King,sponsor,83R,3460,Rep. Susan Lewis King,Susan King
