Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
646,646,646,SR 1090,Congratulating Oscar and Lillie Dietrich of Burton on the occasion of their 70th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
647,647,647,SR 1101,Commending the Stockton family for their generosity and concern in preserving and protecting the Stockton Cemetery.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
648,648,648,SR 1102,"Congratulating Mr. and Mrs. Lee Andrew White, Sr., of Taylor on the occasion of their 52nd wedding anniversary.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
649,649,649,SR 1103,Congratulating Mr. and Mrs. John McElvany of Berryville on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
650,650,650,SR 1104,"Recognizing Doris Davidson, who has been selected as the 1993 Secretary of the Year by The Madisonville Meteor.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
651,651,651,SR 1105,Congratulating Ruth and Alton Giesenschlag on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
652,652,652,SR 1106,In memory of Aulsie Ray Sims of Groesbeck.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
653,653,653,SR 1107,"Recognizing Pat Pittman of Mexia, who was named outstanding club member of the year by the Mexia Woman's Friday Club.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
654,654,654,SR 1108,Congratulating Mr. and Mrs. John Castaneda of Palestine on the occasion of their 51st wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
655,655,655,SR 1109,In memory of Weda Dorothea Ringener Winkelmann of Brenham.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
656,656,656,SR 1110,Congratulating Mr. and Mrs. Garnett Fletcher on the occasion of their 66th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
657,657,657,SR 1141,Congratulating Mrs. Marie Wehby of Taylor on the occasion of her 100th birthday.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
658,658,658,SR 1142,"Congratulating Mr. and Mrs. John C. ""Jake"" Armstrong of Rockdale on the occasion of their 50th wedding anniversary.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
659,659,659,SR 1143,Recognizing the retirement of James Rose of Bryan after 24 years of contributions to the Bryan Independent School District.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
660,660,660,SR 1144,"Recognizing Ernest Busby of Teague, who was named the winner of the E.E. Wheat Award during the Freestone County National Association for the Advancement of Colored People Freedom Fund Banquet.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
661,661,661,SR 1174,"In memory of Judge Preston Nobles, Sr., of Grimes County.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
662,662,662,SR 1175,"Recognizing the Reverend Walter J. Miller, pastor of Saint John Lutheran Church in Thorndale, for his 30 years of service to his congregation.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
663,663,663,SR 1176,Congratulating Mrs. Ilah Martha Wright of Taylor on the occasion of her 100th birthday.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
664,664,664,SR 1177,Congratulating Edward Rowe Koehl of Huntsville on achieving the rank of Eagle Scout.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
665,665,665,SR 1179,Recognizing the Champion International Corporation for its efforts to preserve and protect some of the most beautiful areas of our state for the enjoyment of all our citizens.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
666,666,666,SR 1180,Commending the Blinn College National Champion Junior College Track and Field Team for its accomplishments over the past 12 years.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
667,667,667,SR 1181,In memory of Brison Hearron of Fairfield and Freestone County.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
668,668,668,SR 1182,"Recognizing Deputy District Clerk Irene Lopez, who is retiring after almost 40 years of service in the Brazos County Courthouse.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
669,669,669,SB 637,Relating to the collection of medical services fees by certain public institutions of higher education.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
670,670,670,SR 1207,"Declaring the intent in enacting H.B. 674, Acts of the 73rd Legislature, Regular Session, 1993.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
671,671,671,SR 1208,"Declaring the intent of the 73rd Legislature, in enacting H.B. No. 674, relating to the authority of a court to refer a case to alternative dispute resolution.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
672,672,672,SB 1,Relating to the implementation of a statewide administrative driver's license revocation program; providing penalties.,80871,Jim Turner,coauthor,73R,1590,Sen. Jim Turner,Jim Turner
673,673,673,SB 2,Relating to the application of the doctrine of forum non conveniens to certain actions.,80871,Jim Turner,coauthor,73R,1590,Sen. Jim Turner,Jim Turner
674,674,674,SB 4,Relating to products liability.,80871,Jim Turner,coauthor,73R,1590,Sen. Jim Turner,Jim Turner
675,675,675,SB 25,"Relating to the offense of harassment and including within that offense conduct that constitutes stalking; providing limitations on release on bond, furlough, probation, and parole; and providing notification.",80871,Jim Turner,coauthor,73R,1590,Sen. Jim Turner,Jim Turner
676,676,676,SB 266,Relating to immunizations.,80871,Jim Turner,coauthor,73R,1590,Sen. Jim Turner,Jim Turner
677,677,677,SB 364,Relating to infant and child immunization requirements.,80871,Jim Turner,coauthor,73R,1590,Sen. Jim Turner,Jim Turner
678,678,678,SB 456,Relating to the punishment for certain offenses motivated by bias or prejudice and to the conditions of community supervsion or parole of persons convicted of that offense.,80871,Jim Turner,coauthor,73R,1590,Sen. Jim Turner,Jim Turner
679,679,679,SB 778,Relating to the dedication of certain funds for the use of the Texas Commission on the Arts.,80871,Jim Turner,coauthor,73R,1590,Sen. Jim Turner,Jim Turner
680,680,680,SB 1408,Relating to discrimination by certain accommodations and associations; imposing civil penalties.,80871,Jim Turner,coauthor,73R,1590,Sen. Jim Turner,Jim Turner
681,681,681,SCR 97,Directing the State Preservation Board to include in its long-range master plan for the Capitol grounds a permanent monument in tribute to African American and Mexican American Texans.,80871,Jim Turner,coauthor,73R,1590,Sen. Jim Turner,Jim Turner
682,682,682,SJR 49,"Proposing a constitutional amendment prohibiting a personal income tax without voter approval and dedicating the proceeds of the tax, if enacted, to education and property tax relief.",80871,Jim Turner,coauthor,73R,1590,Sen. Jim Turner,Jim Turner
683,683,683,SR 1155,Expressing the intention of the Senate of the State of Texas that the institutions of higher education of South Texas and along the border receive adequate support from the Texas Higher Education Coordinating Board.,80871,Jim Turner,coauthor,73R,1590,Sen. Jim Turner,Jim Turner
684,684,684,HB 36,Relating to the compensation of certain statutory county court judges and to certain fees and costs collected by district and county clerks for deposit in the judicial fund.,80871,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
685,685,685,HB 294,Relating to the liability of certain governmental employees for acts or omissions in connection with inmate work programs and community service projects.,80871,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
686,686,686,HB 391,Relating to public retirement benefits payable to certain persons who have obtained qualified domestic relations orders.,80871,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
687,687,687,HB 637,Relating to criminal background checks for certain providers of treatment to sex offenders.,80871,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
688,688,688,HB 641,Relating to issuance of prisoner of war license plates.,80871,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
689,689,689,HB 643,Relating to the authority of a municipality or county to set reasonable financial criteria for a surety company that provides a payment or performance bond.,80871,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
690,690,690,HB 674,Relating to the authority of a court to refer a case to alternative dispute resolution.,80871,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
691,691,691,HB 680,Relating to the application of the professional prosecutors law to certain prosecutors.,80871,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
692,692,692,HB 798,"Relating to sentencing procedures in capital felony cases for offenses committed before September 1, 1991, and to the reformation of a sentence or an award of a new trial in a capital felony case.",80871,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
693,693,693,HB 819,Relating to hazardous duty pay for certain employees of the Texas Youth Commission.,80871,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
694,694,694,HB 931,Relating to certain fees charged by district clerks.,80871,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
695,695,695,HB 977,Relating to the governance and name of the Law Enforcement Management Institute.,80871,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
696,696,696,HB 989,Relating to the notice provided by a county of the optional county motor vehicle registration fee.,80871,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
697,697,697,HB 1096,Relating to exempting from ad valorem taxation property owned by certain charitable organizations.,80871,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
698,698,698,HB 1107,Relating to the designation of a resident agent for acceptance of service of process in guardianship proceedings as qualification for the appointment of nonresident persons as guardians of resident wards.,80871,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
699,699,699,HB 1493,Relating to the transfer of persons serving determinate sentences from the Texas Youth Commission to the institutional division of the Texas Department of Criminal Justice.,80871,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
700,700,700,HB 2016,Relating to the regulation of the storage of hazardous liquids in salt dome storage facilities; providing civil and criminal penalties.,80871,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
701,701,701,HB 2018,Relating to the voluntary designation of homestead.,80871,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
702,702,702,HB 2053,Relating to educational enhancement funds for certain teachers.,80871,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
703,703,703,HB 2622,Relating to regulation of natural gas underground storage facilities; providing penalties.,80871,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
704,704,704,HB 2761,Relating to the criminal history records system and to record keeping and reporting requirements of certain agencies and district courts.,80871,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
705,705,705,HB 2829,Relating to authorizing the Elkins Lake Municipal Utility District to transfer money from the district's municipal utility district operating fund to the district's road utility district operating fund.,80871,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
706,706,706,HCR 31,"Recognizing the 1990-1991 honors world history class of Rockdale High School and their teacher, Mark Brady, for memorializing the life and works of George Sessions Perry.",80871,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
707,707,707,HCR 37,Honoring Mrs. Vennie Herzog on the occasion of her retirement.,80871,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
708,708,708,HCR 56,"Honoring the memory of Arnold ""Sam"" Winkelmann.",80871,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
709,709,709,HCR 61,Commending the staff and administration of the Brenham State School for their numerous contributions in the delivery of quality services to citizens with mental retardation/developmental disabilities.,80871,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
710,710,710,HCR 96,Commending the participants in the 1993 Texas Justice of the Peace and Constable Association convention.,80871,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
711,711,711,HCR 177,Instructing the enrolling clerk of the house of representatives to make a correction to H.B. 2622.,80871,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
712,712,712,SB 8,Relating to enabling the General Services Commission to purchase an existing building through Texas Public Finance Authority financing under certain circumstances.,80871,Jim Turner,author,724,1590,Sen. Jim Turner,Jim Turner
713,713,713,SR 29,"Recognizing Rock Prairie School and Church on the occasion of its Official Historical Marker dedication November 22, 1992.",80871,Jim Turner,author,724,1590,Sen. Jim Turner,Jim Turner
714,714,714,SCR 3,Establishing the Stephen F. Austin Bicentennial Commission.,80871,Jim Turner,coauthor,724,1590,Sen. Jim Turner,Jim Turner
715,715,715,SCR 11,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox in as timely a manner as possible.,80871,Jim Turner,coauthor,724,1590,Sen. Jim Turner,Jim Turner
716,716,716,HCR 14,Commemorating the tricentennial of the Old San Antonio Road and honoring its instrumental place in Texas history.,80871,Jim Turner,sponsor,724,1590,Sen. Jim Turner,Jim Turner
717,717,717,HCR 22,Honoring Judge William S. Lott for his outstanding contributions as a member of the judiciary and extending best wishes for a rewarding retirement.,80871,Jim Turner,sponsor,724,1590,Sen. Jim Turner,Jim Turner
718,718,718,SCR 7,In memory of George J. Beto.,80871,Jim Turner,author,723,1590,Sen. Jim Turner,Jim Turner
719,719,719,SR 11,Honoring Henry Klesel of Weimar on the occasion of his 100th birthday.,80871,Jim Turner,author,723,1590,Sen. Jim Turner,Jim Turner
720,720,720,SR 52,Congratulating the Groesbeck High School Goats for winning the 1991 Texas Class 3A State Football Championship competition.,80871,Jim Turner,author,723,1590,Sen. Jim Turner,Jim Turner
721,721,721,SR 55,In memory of Sol Klein of Bryan-College Station.,80871,Jim Turner,author,723,1590,Sen. Jim Turner,Jim Turner
722,722,722,SR 89,Congratulating the A&M Consolidated High School Tigers for winning the Class 4A state football championship title.,80871,Jim Turner,author,723,1590,Sen. Jim Turner,Jim Turner
723,723,723,SB 1,Relating to apportionment of the state into senatorial districts.,80871,Jim Turner,coauthor,723,1590,Sen. Jim Turner,Jim Turner
724,724,724,HCR 8,Commemorating the quincentennial of Christopher Columbus' discovery of the New World.,80871,Jim Turner,sponsor,723,1590,Sen. Jim Turner,Jim Turner
725,725,725,SR 7,Congratulating Joe Burnett on achieving the rank of Eagle Scout.,80871,Jim Turner,author,722,1590,Sen. Jim Turner,Jim Turner
726,726,726,SR 8,Congratulating Joshua David Vincent on achieving the rank of Eagle Scout.,80871,Jim Turner,author,722,1590,Sen. Jim Turner,Jim Turner
727,727,727,SR 9,Congratulating Mr. and Mrs. Guinn Gifford on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,722,1590,Sen. Jim Turner,Jim Turner
728,728,728,SR 10,Congratulating Mr. and Mrs. Clarence H. Keng of Splendora on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,722,1590,Sen. Jim Turner,Jim Turner
729,729,729,SR 56,Recognizing Gibbs Brothers and Company of Huntsville on the occasion of its 150th anniversary.,80871,Jim Turner,author,722,1590,Sen. Jim Turner,Jim Turner
730,730,730,SR 57,Paying tribute to the first colonists who crossed the Brazos River in 1821 in their travels along La Bahia Road.,80871,Jim Turner,author,722,1590,Sen. Jim Turner,Jim Turner
731,731,731,SR 59,Congratulating the City of Bryan for being named one of the most livable cities in the United States.,80871,Jim Turner,author,722,1590,Sen. Jim Turner,Jim Turner
732,732,732,SR 89,Congratulating Mr. and Mrs. Sherrell Shaw on the occasion of their 65th wedding anniversary.,80871,Jim Turner,author,722,1590,Sen. Jim Turner,Jim Turner
733,733,733,SR 90,Honoring Miss Imogene Sanders of Rockdale on the occasion of her 100th birthday.,80871,Jim Turner,author,722,1590,Sen. Jim Turner,Jim Turner
734,734,734,SR 91,Congratulating Mr. and Mrs. Lewis Garrett of Grapeland on the occasion of their 70th wedding anniversary.,80871,Jim Turner,author,722,1590,Sen. Jim Turner,Jim Turner
735,735,735,SR 92,Congratulating Mr. and Mrs. G. Duwaine Callison of Georgetown on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,722,1590,Sen. Jim Turner,Jim Turner
736,736,736,SB 5,"Relating to the efficient operation of the state criminal justice system, including the punishment of offenses, probation and parole, criminal justice services, the issuance of general obligation bonds for criminal justice facilities, and an emergency appropriation to the Texas Department of Criminal Justice for projects related to criminal justice facilities.",80871,Jim Turner,author,722,1590,Sen. Jim Turner,Jim Turner
737,737,737,SB 39,Relating to the sale and protection of certain animals; providing civil and criminal penalties.,80871,Jim Turner,coauthor,722,1590,Sen. Jim Turner,Jim Turner
738,738,738,HCR 8,"Commending Blue Bell Creameries, Inc., for the significant contributions it has made to the Texas economy during its 80 years of operation.",80871,Jim Turner,sponsor,722,1590,Sen. Jim Turner,Jim Turner
739,739,739,HB 93,"Relating to the efficient operation of the state criminal justice and judicial system, including the punishment of offenses, probation and parole, criminal justice services, and the issuance of general obligation bonds for criminal justice facilities; making appropriations.",80871,Jim Turner,sponsor,722,1590,Sen. Jim Turner,Jim Turner
740,740,740,SB 71,"Relating to reducing overcrowding in jails and promoting a more effective state criminal justice system, including provisions relating to maintenance and operation tax rate, pre-parole transfer programs for certain inmates, the issuance of bonds for prison construction, and liability issues for individuals who work with defendants participating in work programs.",80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
741,741,741,SCR 7,Commending the Washington-on-the-Brazos State Park Association for its efforts regarding the association's plans to reconstruct the old village of Washington.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
742,742,742,SR 8,Recognizing the schools in the Hearne Independent School District on the occasion of their 100th anniversary.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
743,743,743,SR 9,Congratulating Eugene I. Hwang of Troop No. 802 on achieving the rank of Eagle Scout.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
744,744,744,SR 39,Recognizing Michael Urbanovsky of the West Harris County 4-H Club for placing third at the State 4-H Horse Judging Contest.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
745,745,745,SR 40,Congratulating Teri Felts of the West Harris County 4-H Club who recently placed third at the State 4-H Horse Judging Contest.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
746,746,746,SR 41,Congratulating Heather Kutyba of Houston for placing third at the State 4-H Horse Judging Contest.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
747,747,747,SR 62,Congratulating A. B. and Mildred Ham on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
748,748,748,SR 63,Congratulating Art and Alean Sander on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
749,749,749,SR 64,Congratulating Wayne and Sydnee Butler on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
750,750,750,SR 96,Congratulating Phillip and Vi Nix of Bryan on the occasion of their golden wedding anniversary.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
751,751,751,SR 97,Congratulating Maurice and Susan Milliken on the occasion of their golden wedding anniversary.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
752,752,752,SR 98,Congratulating Pete and Mary Scanlin on the occasion of their golden wedding anniversary.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
753,753,753,SR 141,Congratulating Mr. and Mrs. R. L. Gresham of Madisonville on the occasion of their 60th wedding anniversary.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
754,754,754,SR 142,Honoring Rosie Terry Mackey of Cameron on the occasion of her 100th birthday.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
755,755,755,SR 143,Congratulating Mr. Willie Johnson of Cameron on the occasion of his 100th birthday.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
756,756,756,SR 146,Congratulating Mr. and Mrs. Marshall Harding on the occasion of their 54th wedding anniversary.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
757,757,757,SR 147,Congratulating Mr. and Mrs. N. C. Meyer of Midway on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
758,758,758,SR 148,Honoring Mary Minks of Eagle Lake on the occasion of her 100th birthday.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
759,759,759,SR 149,Congratulating Mr. and Mrs. Lamar B. Piboin of Madisonville on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
760,760,760,SR 150,Honoring Mr. John Samuel Morris of El Campo on the occasion of his 100th birthday.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
761,761,761,SR 157,Recognizing the First Baptist Church of Grapeland on the occasion of its 100th anniversary.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
762,762,762,SR 158,Recognizing the Washington County Pony Express Team and the famous Washington County Fair.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
763,763,763,SR 159,In memory of Dr. Douglas Von Gonten.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
764,764,764,SR 257,Congratulating Mr. and Mrs. Dan Beason of Thorndale on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
765,765,765,SR 258,Congratulating Mr. and Mrs. Jess Akin of Brenham on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
766,766,766,SR 259,Congratulating Mr. and Mrs. E. E. Harry of Gause on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
767,767,767,SR 260,Congratulating Mr. and Mrs. Edgar Heinsohn of New Ulm on the occasion of their 60th wedding anniversary.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
768,768,768,SR 271,Congratulating Louise and Eddie Turek on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
769,769,769,SR 279,Commending the Reverend Thomas Johnson for his outstanding service to the church and congratulating him on being named Minister of the Year by the Texas Minister's Conference of Prairie View A&M University.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
770,770,770,SR 280,Congratulating Sam and Ercelle Chron on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
771,771,771,SR 283,Honoring Betty Cato of Cameron on the occasion of her 100th birthday.,80871,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
772,772,772,HCR 29,"Granting Texas 4-H permission to use the chambers of the senate and house of representatives in the State Capitol on July 20, 21, and 22, 1992, for its mock legislative session.",80871,Jim Turner,sponsor,721,1590,Sen. Jim Turner,Jim Turner
773,773,773,SB 249,Relating to the composition of the Brazos County Juvenile Board.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
774,774,774,SB 250,Relating to membership on the medical advisory committee appointed by the Texas Workers' Compensation Commission.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
775,775,775,SB 335,Relating to the waiver of penalty and interest on delinquent property taxes.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
776,776,776,SB 336,Relating to the appointment of a public defender.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
777,777,777,SB 450,Relating to the suspension or denial of the driver's license or permit of a child found to have engaged in delinquent conduct or conduct indicating a need for supervision.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
778,778,778,SB 513,Relating to the composition of the juvenile board of Houston County.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
779,779,779,SB 514,Relating to changes in a property tax appraisal roll.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
780,780,780,SB 582,Relating to a center for the support of a comprehensive database network to further the state's goal of economic diversification.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
781,781,781,SB 658,Relating to an increase of student center complex fees at institutions within The Texas A&M University System.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
782,782,782,SB 659,Relating to authorizing an increase in the student recreational sports fee at institutions within The Texas A&M University System and to facilities and programs financed by such fees.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
783,783,783,SB 660,Relating to authorization for the Board of Regents of The Texas A&M University System to grant a lease of surface area of the original main campus of Texas A&M University to the Texas A&M University Develpment Foundation.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
784,784,784,SB 661,Relating to the coverage of certain dependent children under accident and sickness insurance policies.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
785,785,785,SB 683,Relating to the issuance of bonds by the Burleson County Hospital District.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
786,786,786,SB 684,Relating to Houston County Court at Law provisions.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
787,787,787,SB 775,Relating to the standards for trust management and investment.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
788,788,788,SB 922,"Relating to extension of coverage of the Uniform Management of Institutional Funds Act, with modifications, to certain previously-excluded support organizations.",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
789,789,789,SB 966,Relating to Montgomery County Hospital District.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
790,790,790,SB 1100,Relating to the authority of a county to abate county taxes without abating taxes for a county road district.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
791,791,791,SB 1101,Relating to the creation of the constitutional office of criminal district attorney of Waller County and to the abolition of the office of county attorney in that county and to the abolition of the jurisdiction of the 9th Judicial District Attorney in Waller County.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
792,792,792,SB 1112,"Related to administrative processes to establish, modify and enforce child support and medical support obligations, cooperate with other states and to reimburse the state for public assistance paid on behalf of a child.",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
793,793,793,SB 1243,Relating to the state small business innovation research program.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
794,794,794,SB 1426,Relating to the effect of foreclosure of a tax lien on existing restrictive covenants and easements.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
795,795,795,SB 1432,Relating to rulemaking procedures for state agencies.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
796,796,796,SB 1433,"Relating to the notice required for meetings of certain state boards, commissions, and other agencies.",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
797,797,797,SB 1434,Relating to the Tenth Court of Appeals District.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
798,798,798,SB 1438,"Relating to the power and authority of the San Jacinto River Authority to adopt, promulgate, and enforce rules or regulations, employ peace officers, and contract with local law enforcement agencies.",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
799,799,799,SB 1439,Relating to the duty of the Public Utility Commission to audit certain public utilites.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
800,800,800,SB 1440,Relating to the clarification of the application of the nepotism law to appraisal districts.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
801,801,801,SB 1441,"Relating to the creation and powers and duties of The Woodlands Road Utility District No. 1 of Montgomery County, including the power to issue bonds, levy taxes, and assess fees, and providing certain additional powers.",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
802,802,802,SB 1442,"Relating to the powers, duties, and administration of The Woodlands Metro Center Municipal Utility District.",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
803,803,803,SB 1497,Relating to the licensing and regulation of pharmacists and pharmacies; providing a criminal penalty.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
804,804,804,SB 1503,Relating to the creation of a district court with jurisdiction in Grimes County.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
805,805,805,SB 1527,Relating to grand juries for the district courts in Williamson County and to the terms of court of the 368th District Court.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
