Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
155,155,155,SB 44,Relating to the cessation of operations of the Texas Windstorm Insurance Association and the provision of windstorm and hail insurance in the seacoast territory of this state.,32509,Troy Fraser,author,821,1190,Sen. Troy Fraser,Troy Fraser
156,156,156,SR 88,Recognizing Carroll Putnam Choate on the occasion of his 80th birthday.,32509,Troy Fraser,author,821,1190,Sen. Troy Fraser,Troy Fraser
157,157,157,SB 9,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities and the administration of certain documentation of citizenship status and other lawful admittance by the Department of Public Safety of the State of Texas.,32509,Troy Fraser,author,821,1190,Sen. Troy Fraser,Troy Fraser
158,158,158,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
159,159,159,SB 15,Relating to state energy policy and the planning of energy development and utilization and to certain related electric power generation issues.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
160,160,160,SB 178,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
161,161,161,SB 332,"Relating to the ownership of groundwater below the surface of land, the right to produce that groundwater, and the management of groundwater in this state.",32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
162,162,162,SB 333,Relating to election procedures and qualifications of members of boards of directors for water supply or sewer service corporations.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
163,163,163,SB 334,Relating to the applicability of the constitutional limit on state debt payable from the general revenues of the state to bonds issued by the Texas Water Development Board.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
164,164,164,SB 335,Relating to an exemption from regulation as health spas for certain governmental hospitals and clinics.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
165,165,165,SB 360,Relating to the composition and use of money in the rural water assistance fund.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
166,166,166,SB 489,Relating to the Texas State Technical College System.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
167,167,167,SB 490,Relating to the Hamilton County Hospital District.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
168,168,168,SB 491,"Relating to the composition of the 198th Judicial District, the creation of a judicial district composed of Kimble, McCulloch, Mason, and Menard Counties, and the creation of the office of district attorney for the 440th Judicial District.",32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
169,169,169,SB 492,Relating to the creation of a distributed solar generation incentive program.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
170,170,170,SB 493,Relating to the idling of motor vehicles.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
171,171,171,SB 494,Relating to the authority of certain local governmental entities to borrow money for a public hospital.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
172,172,172,SB 495,Relating to an exemption from the motor vehicle use tax for motor vehicles brought into this state by certain military personnel or retired military personnel.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
173,173,173,SB 496,Relating to the punishment for the offense of evading arrest or detention.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
174,174,174,SB 526,Relating to the power of the Bell County Water Control and Improvement District No. 1 to issue bonds.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
175,175,175,SB 527,Relating to projects funded through the Texas emissions reduction plan.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
176,176,176,SB 578,Relating to the testimony of children in criminal cases.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
177,177,177,SB 874,Relating to establishing a separate provider type for prosthetic and orthotic providers under the medical assistance program.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
178,178,178,SB 875,Relating to compliance with state and federal environmental permits as a defense to certain actions for nuisance or trespass.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
179,179,179,SB 908,Relating to requirements for businesses that offer plastic checkout bags to customers.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
180,180,180,SB 995,Relating to the sale of souvenir bottles of distilled spirits by the holder of a distiller's and rectifier's permit.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
181,181,181,SB 1003,"Relating to penalties for, and emergency orders suspending, the operation of a rock crusher or certain concrete plants without a current permit under the Texas Clean Air Act.",32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
182,182,182,SB 1322,"Relating to the operation of the Kimble County, McCulloch County, Mason County, and Menard County Juvenile Boards.",32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
183,183,183,SB 1740,Relating to the Texas Windstorm Insurance Association.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
184,184,184,SB 1741,Relating to tree mitigation fees imposed by municipalities.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
185,185,185,SB 1742,"Relating to the operation of certain motor vehicles, including establishing a motor vehicle mileage fee pilot program.",32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
186,186,186,SB 1743,Relating to access by members of certain electric cooperatives to meetings of the boards of directors and certain information of the electric cooperatives.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
187,187,187,SB 1842,Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
188,188,188,SCR 13,Congratulating the Hardin-Simmons University women's soccer team on winning a national championship title.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
189,189,189,SCR 20,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
190,190,190,SCR 40,Recognizing Wayne and Eileen Hurd for their contributions to the Horseshoe Bay community.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
191,191,191,SCR 43,Recognizing the 50th anniversary of the C-130 Hercules aircraft at Dyess Air Force Base.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
192,192,192,SCR 45,Recognizing Otto P. Scharth on the occasion of his 88th birthday.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
193,193,193,SCR 54,In memory of Gregory Mack Simmons.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
194,194,194,SCR 56,Honoring John Cowan on the occasion of his retirement from the Texas Association of Dairymen.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
195,195,195,SJR 3,Proposing a constitutional amendment providing for the issuance of additional general obligation bonds by the Texas Water Development Board.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
196,196,196,SR 12,"Recognizing April 27, 2011, as Texas Water Conservation Day at the State Capitol.",32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
197,197,197,SR 177,In memory of William Barton Harris.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
198,198,198,SR 432,"In memory of Arthur G. ""Pat"" Patterson.",32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
199,199,199,SR 557,Recognizing Coleen and Lyle McGuffin of Kerrville on the occasion of their 75th wedding anniversary and Lyle's 100th birthday.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
200,200,200,SR 712,Recognizing the Students In Free Enterprise team from Central Texas College in Killeen for winning its 15th consecutive regional championship.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
201,201,201,SR 713,"Recognizing April 6, 2011, as Burnet County Day at the State Capitol.",32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
202,202,202,SR 773,Recognizing the Hamilton High School robotics team for winning the 2011 Texas Botball tournament.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
203,203,203,SR 796,Recognizing the 50th anniversary of the C-130 Hercules aircraft at Dyess Air Force Base.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
204,204,204,SR 821,Recognizing Otto P. Scharth on the occasion of his 88th birthday.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
205,205,205,SR 878,"Recognizing May 4, 2011, as Texas Environmental Excellence Awards Day at the State Capitol.",32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
206,206,206,SR 935,"Suspending limitations on conference committee jurisdiction, S.B. No. 14.",32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
207,207,207,SR 1263,Recognizing Linda Hopkins on the occasion of her retirement from the Texas Senate.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
208,208,208,SB 331,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
209,209,209,SB 354,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
210,210,210,SB 1353,Relating to certain claims against persons licensed as real estate brokers and salespersons.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
211,211,211,SCR 14,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
212,212,212,SCR 36,Urging the members of the Texas congressional delegation to provide to the legislature a cost analysis of the exact funding necessary for full enforcement of all immigration laws in Texas and to immediately report back to the legislature as to the status of that funding and directing the lieutenant governor and the speaker of the house to send a delegation of members from both chambers to meet with members of Congress and members of the executive branch to discuss the border security crisis.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
213,213,213,SJR 4,Proposing a constitutional amendment providing for the issuance of additional general obligation bonds by the Texas Water Development Board.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
214,214,214,SR 35,Honoring the victims and heroes of the Arizona shooting.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
215,215,215,SR 67,Recognizing the Turquoise Council of Americans and Eurasians on the occasion of its Turkic-Texan Friendship Reception and Awards Dinner.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
216,216,216,SR 85,Commending Fethullah Gulen for his contributions to the promotion of global peace.,32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
217,217,217,SR 688,"Recognizing April 7, 2011, as Texas State Technical College Day at the State Capitol.",32509,Troy Fraser,author,82R,1190,Sen. Troy Fraser,Troy Fraser
218,218,218,SB 18,Relating to the use of eminent domain authority.,32509,Troy Fraser,coauthor,82R,1190,Sen. Troy Fraser,Troy Fraser
219,219,219,SB 181,Relating to the calculation and reporting of water usage by municipalities and water utilities for state water planning and other purposes.,32509,Troy Fraser,coauthor,82R,1190,Sen. Troy Fraser,Troy Fraser
220,220,220,SB 385,"Relating to the creation of programs to support the use of alternative fuels, including an alternative fuel program to be funded by the Texas emissions reduction plan fund and a grant program for certain natural gas vehicles.",32509,Troy Fraser,coauthor,82R,1190,Sen. Troy Fraser,Troy Fraser
221,221,221,SJR 1,"Urging the Congress of the United States to propose and submit to the states for ratification a federal balanced budget amendment to the Constitution of the United States and, in the event that Congress does not submit such an amendment on or before December 31, 2011, applying to Congress to call a convention for the specific and exclusive purpose of proposing an amendment to that constitution to provide, in the absence of a national emergency and on a two-thirds vote of Congress, for a federal balanced budget and requesting that the legislatures of each of the several states that compose the United States apply to Congress to call a convention to propose such an amendment.",32509,Troy Fraser,coauthor,82R,1190,Sen. Troy Fraser,Troy Fraser
