Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
376,376,376,HB 2418,"Relating to the coordination of the planning, construction, operation, and maintenance of a statewide passenger rail system by the Texas Department of Transportation.",23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
377,377,377,HB 2420,Relating to ad valorem and sales and use tax exemptions for high-speed passenger rail facilities.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
378,378,378,HB 2564,Relating to the regulation of certain professions and practices in connection with computer technology; providing penalties.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
379,379,379,HB 2699,Relating to the licensing and regulation of certain builders.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
380,380,380,HB 2700,Relating to the establishment of an electronic system for monitoring controlled substances and for submitting prescription drug orders; providing criminal penalties.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
381,381,381,HB 3097,"Relating to the creation, organization, governance, duties, and functions of the Texas Department of Motor Vehicles, including the transfer of certain duties to the Texas Department of Motor Vehicles and the Texas Department of Licensing and Regulation, and to the regulation of certain franchised motor vehicle dealers; providing a penalty.",23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
382,382,382,HB 3238,Relating to the use of certain revenue from oversize and overweight vehicle permits for the Texas rail relocation and improvement fund.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
383,383,383,HB 3257,Relating to the establishment of a branch campus of Alamo Community College.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
384,384,384,HB 3258,"Relating to automobile insurance loss ratios and premiums, and the collection and use of certain data by insurers regarding automobile insurance; providing administrative penalties.",23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
385,385,385,HB 3274,Relating to a declaration of origin.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
386,386,386,HB 3316,Relating to venue for certain offenses committed at Texas Youth Commission facilities.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
387,387,387,HB 3359,Relating to a uniform and statewide 9-1-1 emergency services fee on the retail sale of prepaid wireless telecommunications services to consumers.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
388,388,388,HB 3503,Relating to the participation of certain retirees under the proportionate retirement program in the Texas Public School Employees Group Benefits Program.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
389,389,389,HB 3504,Relating to the cost of health insurance for certain retirees of the Teacher Retirement System of Texas.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
390,390,390,HB 3505,Relating to the use of money from the Texas rail relocation and improvement fund for rail projects.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
391,391,391,HB 3685,Relating to the operations of the office of independent ombudsman for the Texas Youth Commission.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
392,392,392,HB 3686,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
393,393,393,HB 3687,Relating to the continuation and functions of the Texas Youth Commission and the creation of the juvenile justice improvement plan committee.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
394,394,394,HB 3688,Relating to the continuation and functions of the Texas Juvenile Probation Commission and the creation of the juvenile justice improvement plan committee.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
395,395,395,HB 3689,Relating to the functions and continuation of the Texas Youth Commission and the Texas Juvenile Probation Commission and to the functions of the Office of Independent Ombudsman for the Texas Youth Commission.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
396,396,396,HB 4335,Relating to the creation of and the powers of a comprehensive multimodal urban transportation authority.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
397,397,397,HCR 14,"Granting permission for the house and senate to stand adjourned for more than three days during the period beginning on Friday, January 16, 2009, and ending on Monday, January 26, 2009.",23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
398,398,398,HCR 90,Expressing support for a 13th check for ERS annuitants.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
399,399,399,HCR 289,Instructing the enrolling clerk of the house to make corrections in H.B. No. 2139.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
400,400,400,HJR 82,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation a high-speed passenger rail facility.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
401,401,401,HR 127,Honoring AFL-CIO Executive Vice President Emerita Linda Chavez-Thompson for her 40 years of service as a leader in the labor movement.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
402,402,402,HR 162,"Recognizing February 24, 2009, as Multiple Sclerosis Day at the State Capitol and March 2 through 9, 2009, as Multiple Sclerosis Awareness Week in Texas.",23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
403,403,403,HR 251,Honoring the Texas Council of Alpha Chapters of Alpha Phi Alpha Fraternity on the occasion of its 45th annual district convention.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
404,404,404,HR 272,In memory of Dr. Sophie Thompson Womack.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
405,405,405,HR 340,"In memory of Roger Dennis, Jr., of Live Oak.",23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
406,406,406,HR 341,In memory of Wilma Phillips Hunter of San Antonio.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
407,407,407,HR 342,Honoring Daisy Lee Simmons-Ransom on her 70th birthday.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
408,408,408,HR 374,In memory of Myrtle Ann Smith of San Antonio.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
409,409,409,HR 375,Honoring Reverend I. V. Tolbert on his retirement from Emmanuel African Methodist Episcopal Church in San Antonio.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
410,410,410,HR 376,In memory of Dorothy Cunningham of San Antonio.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
411,411,411,HR 377,In memory of Elaine Annette Guajardo Kelley of San Antonio.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
412,412,412,HR 378,Honoring the single mothers of Texas.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
413,413,413,HR 379,Congratulating Sandra G. Cooper Sapenter on winning a Spirit Award from the San Antonio Metropolitan Chapter of the Top Ladies of Distinction.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
414,414,414,HR 380,"Congratulating Jerry Wayne Young, Sr., of San Antonio on his 70th birthday.",23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
415,415,415,HR 381,"Honoring the Reverend R. A. Callies, Sr., of San Antonio for his civic leadership.",23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
416,416,416,HR 382,In memory of David M. Arevalo of San Antonio.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
417,417,417,HR 383,In memory of Leonora Rodriguez Castellanos of San Antonio.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
418,418,418,HR 384,Honoring Joseph and Georgetta Armstrong of San Antonio on their 50th wedding anniversary.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
419,419,419,HR 385,Recognizing John Fielder of San Antonio for his service to the community.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
420,420,420,HR 386,Honoring the Reverend Clyde James Bias for his service to Bethany Missionary Baptist Church in San Antonio.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
421,421,421,HR 387,Congratulating Genevieve Jones on being named Mother of the Year by the San Antonio Mother's Service Organization.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
422,422,422,HR 388,In memory of James Fuller Dodds of San Antonio.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
423,423,423,HR 389,Honoring Carolyn Jo Burleson Ross on her retirement from Lackland Air Force Base in San Antonio.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
424,424,424,HR 390,Honoring Dr. E. Thurman Walker on his 15th pastoral anniversary with Antioch Missionary Baptist church in San Antonio.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
425,425,425,HR 391,Honoring Harolyn Sylvia Kidd on her 75th birthday.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
426,426,426,HR 392,Congratulating Mildred L. Phillips of San Antonio on her 60th birthday.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
427,427,427,HR 393,Congratulating Cordell Patrick of San Antonio on her 100th birthday.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
428,428,428,HR 394,In memory of Anne E. Crenshaw of San Antonio.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
429,429,429,HR 395,Honoring Geraldine Bright of San Antonio on her 89th birthday.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
430,430,430,HR 396,Honoring Lurline E. Moore Mosley on her 90th birthday.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
431,431,431,HR 397,In memory of Mildred Orville Guilmenot Gipson of Bexar County.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
432,432,432,HR 398,Honoring Tommie Battles Owens of San Antonio on her 80th birthday.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
433,433,433,HR 399,Congratulating president Marvinette Smith and the newly selected officers of the San Antonio Branch of the NAACP.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
434,434,434,HR 400,"Paying tribute to the Sisters of the Holy Spirit and Mary Immaculate for their commitment to the poor and oppressed in the United States, Mexico, and Zambia, Africa.",23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
435,435,435,HR 421,"Honoring Delta Sigma Theta Sorority, Inc., for its dedicated service to the community and outstanding record of achievements.",23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
436,436,436,HR 422,In memory of Clarence Bryant of San Antonio.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
437,437,437,HR 423,Honoring Dr. Lanier Byrd on his retirement from St. Philip's College in San Antonio.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
438,438,438,HR 424,"In memory of Ben Randle, Jr., of San Antonio.",23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
439,439,439,HR 425,In memory of Phillip Gil Roberts.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
440,440,440,HR 426,Commemorating the 110th anniversary of the founding of St. Philip's College in San Antonio.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
441,441,441,HR 427,In memory of Sylvia Elois Hadley-Jones.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
442,442,442,HR 428,Honoring Earlean Anderson Lang Mitchell of San Antonio on her 80th birthday.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
443,443,443,HR 429,Congratulating the Reverend John A. Hall on his 50th anniversary with Trinity Missionary Baptist Church in San Antonio.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
444,444,444,HR 430,In memory of Oscar Ray Williams of San Antonio.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
445,445,445,HR 431,Congratulating Julius H. Newton of San Antonio on his 80th birthday.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
446,446,446,HR 433,Commemorating Pearson's annual Black History Month series.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
447,447,447,HR 434,Congratulating Carl Dailey on his 67th birthday and honoring Carl and Ruth Dailey on their 46th wedding anniversary.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
448,448,448,HR 441,"Commending all those who participated in National Black HIV/AIDS Awareness Day on February 7, 2009.",23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
449,449,449,HR 442,In memory of Elaine Nicholas Lieck of San Antonio.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
450,450,450,HR 462,In memory of the Reverend Edward L. Hayes of San Antonio.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
451,451,451,HR 471,In memory of Joe Ross Beauchamp of San Antonio.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
452,452,452,HR 472,"In memory of Thurman H. Sargent, Jr., of San Antonio.",23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
453,453,453,HR 473,Honoring Martin Ray Reyna of San Antonio on his 60th birthday.,23012,Ruth Jones Mcclendon,author,81R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
