Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
163,163,163,SB 834,"Relating to the confidentiality of certain grand juror information, including making former district court jurors instead of former grand jurors eligible for service on certain public committees.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
164,164,164,SB 896,Relating to the administration and operation of the appellate judicial system for the Second Court of Appeals District.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
165,165,165,SB 897,"Relating to the offenses of interference with public duties, required obedience to the order or direction of a police officer, and assault, certain unsuccessful prosecutions therefor, and related civil liability of a governmental unit.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
166,166,166,SB 916,Relating to quorums and meetings by teleconference of the Texas Bioenergy Policy Council and the Texas Bioenergy Research Committee.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
167,167,167,SB 917,Relating to the sale by the Brazos River Authority of certain property at Possum Kingdom Lake.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
168,168,168,SB 918,Relating to the sale by the Brazos River Authority and regulation of certain real property in the immediate vicinity of Possum Kingdom Lake.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
169,169,169,SB 1019,Relating to the investment of funds by the governing boards of certain institutions of higher education.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
170,170,170,SB 1088,Relating to warrants issued to obtain location information from wireless communications devices.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
171,171,171,SB 1212,Relating to the applicability of certain provisions concerning the transfer of exotic species to certain transfers of water that supply populous areas.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
172,172,172,SB 1228,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
173,173,173,SB 1330,"Relating to a sales and use tax exemption for tangible personal property used to provide cable television service, Internet access service, or telecommunications services and to the exclusion of that property in certain economic development agreements.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
174,174,174,SB 1393,Relating to homeland security strategy.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
175,175,175,SB 1394,Relating to the statewide critical infrastructure protection strategy.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
176,176,176,SB 1395,Relating to the regulation of dangerous wild animals.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
177,177,177,SB 1396,Relating to state agency investigations.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
178,178,178,SB 1397,Relating to the regulation of certain surety companies.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
179,179,179,SB 1398,Relating to rules governing the allocation of delegates to a political party's national presidential nominating convention.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
180,180,180,SB 1399,Relating to the use of proceeds from a junior college district branch campus maintenance tax.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
181,181,181,SB 1400,Relating to the municipal and county regulation of air guns.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
182,182,182,SB 1465,Relating to exempting certain amounts charged for certain cable television services from the sales and use tax.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
183,183,183,SB 1466,Relating to the authority of a municipality to regulate state licensees.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
184,184,184,SB 1467,"Relating to economic development incentives for firearms manufacturers, firearms accessory manufacturers, and ammunition manufacturers.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
185,185,185,SB 1468,Relating to the qualifications of certain electric generation projects for programs designed to encourage the capture and utilization of carbon dioxide for use in enhanced oil recovery.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
186,186,186,SB 1659,Relating to manufacturers and distributors of only all electric-powered or all battery-powered motor vehicles.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
187,187,187,SB 1660,Relating to the establishment of the School Safety Advisory Council and  School Safety Certification Program.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
188,188,188,SB 1661,Relating to the consequences of engaging in certain conduct characteristic of organized crime; providing penalties.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
189,189,189,SB 1814,Relating to a requirement that members of the Public Safety Commission hold a secret security clearance.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
190,190,190,SB 1857,Relating to the certification of certain qualified handgun instructors to conduct school safety training.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
191,191,191,SB 1871,Relating to the state cemetery.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
192,192,192,SB 1873,Relating to the authority to issue bonds of the Mustang Special Utility District.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
193,193,193,SB 1874,Relating to the dissolution of the Parker County Utility District No. 1.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
194,194,194,SB 1875,Relating to the Jack County Hospital District; authorizing the imposition of a tax.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
195,195,195,SB 1877,"Relating to the creation of the Venable Ranch Municipal Utility District No. 1 of Denton County; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
196,196,196,SB 1878,"Relating to the creation of Highway 380 Municipal Management District No. 1; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
197,197,197,SB 1885,Relating to the creation of the Comanche Municipal Management District No. 1.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
198,198,198,SB 1886,Relating to the creation of the Old Celina Municipal Management District No. 1.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
199,199,199,SCR 6,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border during the 2012-2013 budget cycle.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
200,200,200,SCR 20,Designating the first week of May as Texas Bison Week for a 10-year period beginning in 2013.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
201,201,201,SCR 36,Honoring Ken Horton for his leadership in Texas agriculture.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
202,202,202,SJR 17,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
203,203,203,SJR 23,"Proposing a constitutional amendment to prohibit using revenues, other money, or account or fund balances dedicated by law for nondedicated general governmental purposes or for certification of appropriations for nondedicated purposes or entities.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
204,204,204,SJR 26,"Proposing a constitutional amendment to prohibit using revenues, other money, or account or fund balances dedicated by law for nondedicated general governmental purposes and to limit using that money or those balances for certification of appropriations for nondedicated purposes or entities.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
205,205,205,SJR 53,"Rescinding every application made at any time by the Legislature of the State of Texas to the United States Congress to call a national convention, pursuant to Article V of the United States Constitution, for proposing any amendment or amendments to that Constitution.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
206,206,206,SR 136,"Recognizing February 6, 2013, as Texas Chiropractic Association Day at the State Capitol.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
207,207,207,SR 161,Welcoming the Grayson County delegation on the occasion of Grayson County Day at the Capitol.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
208,208,208,SR 174,Recognizing Leadership Montague County on the occasion of its visit to the State Capitol.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
209,209,209,SR 189,Recognizing the Wylie Chamber of Commerce for its contributions to the Wylie and Collin County area.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
210,210,210,SR 224,Recognizing Kevin L. Thompson for his contributions to the Wichita Falls community.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
211,211,211,SR 265,"Recognizing March 4 and 5, 2013, as Collin County Days at the Capitol.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
212,212,212,SR 274,Welcoming the delegates of the City of Graham and the Graham Chamber of Commerce on the occasion of Graham Day at the State Capitol.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
213,213,213,SR 301,In memory of Gayla Dawn Morris of Wichita Falls and Clay County.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
214,214,214,SR 463,In memory of Effie Mae Caffee.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
215,215,215,SR 559,Recognizing Bobbie Roberts Ashley on the occasion of her 80th birthday.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
216,216,216,SR 654,"In memory of Louis Pitcock, Jr.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
217,217,217,SR 892,Recognizing the Buick Achievers Scholarship Program of the General Motors Foundation.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
218,218,218,SR 1063,"Suspending limitations on conference committee jurisdiction, S.B. No. 281.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
219,219,219,SR 1084,"Suspending limitations on conference committee jurisdiction, H.B. No. 912.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
220,220,220,SB 11,Relating to the drug testing of certain persons seeking financial assistance benefits.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
221,221,221,SB 17,Relating to the training in school safety of certain educators of a school district or an open-enrollment charter school authorized to carry a concealed handgun on school premises.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
222,222,222,SB 21,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
223,223,223,SB 182,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
224,224,224,SB 677,Relating to the electronic recording of proceedings in a statutory probate court in Collin County.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
225,225,225,SB 894,Relating to real property within the Capitol complex.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
226,226,226,SCR 34,Recognizing the citizens of West.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
227,227,227,SR 125,"Celebrating February 18 and 19, 2013, as Denton County Days at the State Capitol.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
228,228,228,SR 330,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
229,229,229,SR 491,"In memory of Deborah ""Borah"" Van Dormolen.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
230,230,230,SR 674,Recognizing the High School Republicans of Texas.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
