Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
152,152,152,HB 2148,Relating to the motor fuel tax on compressed natural gas and liquefied natural gas; providing penalties; imposing a tax.,-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
153,153,153,HB 2202,Relating to the disposition of fees collected by or on behalf of the Texas Department of Motor Vehicles; authorizing fees.,-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
154,154,154,HB 2473,Relating to use of sales and use tax proceeds by economic development corporations in connection with housing facilities for certain institutions of higher education.,-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
155,155,155,HB 2621,Relating to disclaimers of estate property by certain beneficiaries.,-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
156,156,156,HB 3005,Relating to the authority of the Texas Workforce Commission to use certain unemployment compensation funds for reemployment activities.,-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
157,157,157,HB 3188,"Relating to directing payment, after approval, of certain miscellaneous claims and judgments against the state out of funds designated by this Act; making appropriations.",-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
158,158,158,HB 3471,Relating to the compensation of the members of the board of port commissioners of the Port of Port Arthur Navigation District of Jefferson County.,-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
159,159,159,HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
160,160,160,HB 3895,"Relating to the name of The Woodlands Road Utility District No. 1, of Montgomery County, Texas, and to the administration, powers, and duties of the district.",-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
161,161,161,HB 3910,Relating to the boundaries of the East Montgomery County Municipal Utility Districts Nos. 6 and 7.,-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
162,162,162,HCR 107,Congratulating George P. Mitchell on his receipt of a History-Making Texan Award from the Texas State History Museum Foundation.,-1,Tommy Williams,sponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
163,163,163,HB 740,Relating to newborn screening for critical congenital heart disease and other disorders.,-1,Tommy Williams,cosponsor,83R,1655,Sen. Tommy Williams,Tommy Williams
164,164,164,SB 9,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities and the administration of certain documentation of citizenship status and other lawful admittance by the Department of Public Safety of the State of Texas.,-1,Tommy Williams,author,821,1655,Sen. Tommy Williams,Tommy Williams
165,165,165,SR 32,Commending the Former Texas Rangers Foundation.,-1,Tommy Williams,author,821,1655,Sen. Tommy Williams,Tommy Williams
166,166,166,SR 63,In memory of Deborah Lynn Adams of The Woodlands.,-1,Tommy Williams,author,821,1655,Sen. Tommy Williams,Tommy Williams
167,167,167,SR 64,In memory of Royce Christian of The Woodlands.,-1,Tommy Williams,author,821,1655,Sen. Tommy Williams,Tommy Williams
168,168,168,SR 103,Recognizing the Splendora Independent School District for receiving the H-E-B Excellence in Education Award for small school districts.,-1,Tommy Williams,author,821,1655,Sen. Tommy Williams,Tommy Williams
169,169,169,SR 104,"Paying tribute to the life and legacy of Mildred ""Babe"" Didrikson Zaharias.",-1,Tommy Williams,author,821,1655,Sen. Tommy Williams,Tommy Williams
170,170,170,SR 122,"Recognizing George Washington, Sr., of Beaumont on the occasion of his 100th birthday.",-1,Tommy Williams,author,821,1655,Sen. Tommy Williams,Tommy Williams
171,171,171,SB 7,"Relating to the administration, quality, and efficiency of health care, health and human services, and health benefits programs in this state; creating an offense; providing penalties.",-1,Tommy Williams,coauthor,821,1655,Sen. Tommy Williams,Tommy Williams
172,172,172,SB 8,Relating to the flexibility of the board of trustees of a school district in the management and operation of public schools in the district.,-1,Tommy Williams,coauthor,821,1655,Sen. Tommy Williams,Tommy Williams
173,173,173,SB 43,Relating to authorizing the Department of Public Safety of the State of Texas to operate one or more southbound vehicle checkpoints near the international border of this state for the purpose of preventing certain criminal offenses.,-1,Tommy Williams,coauthor,821,1655,Sen. Tommy Williams,Tommy Williams
174,174,174,SR 36,"Urging the government of Turkey to uphold and safeguard religious and human rights of all its citizens without compromise, to grant the Ecumenical Patriarch appropriate international recognition, ecclesiastical succession, and the right to train clergy of all nationalities, and to respect the property rights and human rights of the Ecumenical Patriarchate and all religious and faith traditions.",-1,Tommy Williams,coauthor,821,1655,Sen. Tommy Williams,Tommy Williams
175,175,175,HCR 20,Commemorating the 40th anniversary of Southwest Airlines.,-1,Tommy Williams,sponsor,821,1655,Sen. Tommy Williams,Tommy Williams
176,176,176,SB 9,Relating to homeland security; providing penalties.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
177,177,177,SB 11,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
178,178,178,SB 20,Relating to grant programs for certain natural gas motor vehicles and alternative fuel facilities.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
179,179,179,SB 21,Relating to the establishment of a voluntary compensation plan as an alternative to litigation.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
180,180,180,SB 157,Relating to a school choice program for certain students with disabilities.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
181,181,181,SB 158,"Relating to offenses involving the fraudulent or unlawful obtaining, delivering, dispensing, distributing, or diverting of a controlled substance; providing penalties.",-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
182,182,182,SB 159,Relating to the diversion of a controlled substance by certain persons who have access to the substance by virtue of the persons' profession or employment; providing penalties.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
183,183,183,SB 160,Relating to the regulation of certain aggregate production operations by the Texas Commission on Environmental Quality; providing penalties.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
184,184,184,SB 266,Relating to notice required in connection with possessory liens on motor vehicles.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
185,185,185,SB 267,Relating to a joint statement regarding the transfer of a motor vehicle as the result of a gift.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
186,186,186,SB 350,Relating to the restructuring of fund obligations and accounts of the Texas Municipal Retirement System and related actuarial and accounting procedures.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
187,187,187,SB 351,Relating to the maximum capacity of a container of wine sold to a retail dealer.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
188,188,188,SB 352,Relating to the creation of the Harris County Municipal Utility District No. 528; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
189,189,189,SB 385,"Relating to the creation of programs to support the use of alternative fuels, including an alternative fuel program to be funded by the Texas emissions reduction plan fund and a grant program for certain natural gas vehicles.",-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
190,190,190,SB 386,Relating to the Lone Star College System District service area.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
191,191,191,SB 387,Relating to the sale and consumption in this state of raw oysters harvested from Texas waters.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
192,192,192,SB 388,Relating to the offense of organized retail theft.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
193,193,193,SB 389,Relating to emergency preparedness during an extended power outage of a water service provider with at least 250 connections.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
194,194,194,SB 397,Relating to the East Montgomery County Improvement District; imposing a tax.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
195,195,195,SB 418,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
196,196,196,SB 461,Relating to the design and issuance of license plates for United States paratroopers.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
197,197,197,SB 505,Relating to state financing of public transportation.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
198,198,198,SB 551,Relating to liability for interest on ad valorem taxes on improvements that escaped taxation in a previous year.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
199,199,199,SB 566,Relating to the regulation of the practice of public accountancy.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
200,200,200,SB 567,"Relating to the Texas Life, Accident, Health, and Hospital Service Insurance Guaranty Association.",-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
201,201,201,SB 568,Relating to access by a public institution of higher education to the criminal history record information of certain persons seeking to reside in on-campus housing.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
202,202,202,SB 592,Relating to the powers and duties of the state auditor's office.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
203,203,203,SB 720,Relating to the calculation of the ad valorem rollback tax rates of certain taxing units.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
204,204,204,SB 721,Relating to communications with appraisal review board members outside of a proceeding before the board; providing a criminal penalty.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
205,205,205,SB 722,Relating to the selection of the board of directors of an appraisal district.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
206,206,206,SB 723,Relating to the proof of an applicant's identity and age required for the issuance of a marriage license.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
207,207,207,SB 724,Relating to the revocation and reinstatement of an end user number for purposes of purchasing dyed diesel fuel.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
208,208,208,SB 725,Relating to suits against appraisal districts and appraisal review boards.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
209,209,209,SB 764,Relating to a prohibition against use of school district resources for a hotel.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
210,210,210,SB 777,Relating to re-creating the scholarship trust fund for fifth-year accounting students as a trust fund outside the state treasury.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
211,211,211,SB 778,Relating to the inclusion of professional staff who educate students with disabilities on district-level and campus-level planning and decision-making committees.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
212,212,212,SB 931,Relating to the determination of incompetency in criminal cases.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
213,213,213,SB 932,Relating to oyster beds and shells and an oyster shell recovery and replacement program.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
214,214,214,SB 934,Relating to the enforcement of tax laws; providing a criminal penalty.,-1,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
