Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
601,601,601,HB 51,Relating to the creation of a stalking offense.,20415,Edmund Kuempel,coauthor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
602,602,602,HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,20415,Edmund Kuempel,coauthor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
603,603,603,HB 254,Relating to the exemption of property in this state from the satisfaction of another state's judgment for unpaid income taxes on certain retirement benefits.,20415,Edmund Kuempel,coauthor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
604,604,604,HB 436,Relating to the authority of a municipality located in more than one county to create an industrial development corporation and to levy a sales and use tax.,20415,Edmund Kuempel,coauthor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
605,605,605,HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20415,Edmund Kuempel,coauthor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
606,606,606,HB 924,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20415,Edmund Kuempel,coauthor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
607,607,607,HB 938,Relating to course materials and instruction in human sexuality.,20415,Edmund Kuempel,coauthor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
608,608,608,HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,20415,Edmund Kuempel,coauthor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
609,609,609,HJR 29,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,20415,Edmund Kuempel,coauthor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
610,610,610,HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,20415,Edmund Kuempel,coauthor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
611,611,611,HJR 86,"Proposing a constitutional amendment relating to the exemption from ad valorem taxation of real and personal property used for the control of air, water, or land pollution.",20415,Edmund Kuempel,coauthor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
612,612,612,HR 613,Honoring the memory of former Representative Foster Whaley.,20415,Edmund Kuempel,coauthor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
613,613,613,SB 269,Relating to the authority of a county to regulate the use of certain weapons in the unincorporated area of a county; providing a penalty.,20415,Edmund Kuempel,sponsor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
614,614,614,SB 508,Relating to county purchase of road construction material.,20415,Edmund Kuempel,sponsor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
615,615,615,SB 576,Relating to the regulation of compressed natural gas and liquefied natural gas industry.,20415,Edmund Kuempel,sponsor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
616,616,616,SB 593,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas Municipal Retirement System.",20415,Edmund Kuempel,sponsor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
617,617,617,SB 639,Relating to the public meeting and notice and hearing requirements for proposed solid waste management facilities and to administrative and techncial completeness of permit applications for those facilities.,20415,Edmund Kuempel,sponsor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
618,618,618,SB 195,Relating to franchise agreements for fast food restaurants; providing penalties.,20415,Edmund Kuempel,sponsor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
619,619,619,SB 787,Relating to the powers and duties of the Texas High-Speed Rail Authority.,20415,Edmund Kuempel,sponsor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
620,620,620,HB 9,Relating to the authority of a county to regulate the use of certain weapons in the unincorporated area of the county; providing a penalty.,20415,Edmund Kuempel,author,724,3450,Rep. Edmund Kuempel,Edmund Kuempel
621,621,621,HR 67,Designating Jeffrey Harris Sholden to the honorary office of mascot.,20415,Edmund Kuempel,author,724,3450,Rep. Edmund Kuempel,Edmund Kuempel
622,622,622,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20415,Edmund Kuempel,coauthor,724,3450,Rep. Edmund Kuempel,Edmund Kuempel
623,623,623,HR 113,"Honoring Rex Allen, Sr., for his exceptional contributions to the West Texas Rehabilitation Center.",20415,Edmund Kuempel,coauthor,724,3450,Rep. Edmund Kuempel,Edmund Kuempel
624,624,624,HR 2,Authorizing the Speaker to appoint committees to notify the governor and Senate that the House is organized.,20415,Edmund Kuempel,author,723,3450,Rep. Edmund Kuempel,Edmund Kuempel
625,625,625,HR 72,Authorizing the Speaker to appoint committees to notify the governor and Senate that the House stands adjourned Sine Die.,20415,Edmund Kuempel,author,723,3450,Rep. Edmund Kuempel,Edmund Kuempel
626,626,626,HJR 1,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",20415,Edmund Kuempel,coauthor,723,3450,Rep. Edmund Kuempel,Edmund Kuempel
627,627,627,HB 29,Relating to the authority of a county to regulate the use of certain weapons in the unincorporated area of a county; providing a penalty.,20415,Edmund Kuempel,author,722,3450,Rep. Edmund Kuempel,Edmund Kuempel
628,628,628,HR 3,Authorizing the speaker to appoint committees to notify the governor and and the senate that the house is organized.,20415,Edmund Kuempel,author,722,3450,Rep. Edmund Kuempel,Edmund Kuempel
629,629,629,HR 50,"Resolved by the House of Representatives of the 72nd Texas Legislature, 2nd Called Session, that the house of representatives stands adjourned sine die.",20415,Edmund Kuempel,author,722,3450,Rep. Edmund Kuempel,Edmund Kuempel
630,630,630,HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,20415,Edmund Kuempel,coauthor,722,3450,Rep. Edmund Kuempel,Edmund Kuempel
631,631,631,SCR 13,Granting permission for James Morris and Jeanne McLean Morris to be interred in the State Cemetery.,20415,Edmund Kuempel,sponsor,722,3450,Rep. Edmund Kuempel,Edmund Kuempel
632,632,632,HB 55,Relating to the State Preservation Board; providing a penalty.,20415,Edmund Kuempel,author,721,3450,Rep. Edmund Kuempel,Edmund Kuempel
633,633,633,HB 150,Relating to the authority of a county to regulate the use of certain weapons in the unincorporated area of a county; providing a penalty.,20415,Edmund Kuempel,author,721,3450,Rep. Edmund Kuempel,Edmund Kuempel
634,634,634,HCR 38,"Recognizing October 20-26, 1991, as Landowner's Rights Week in Texas.",20415,Edmund Kuempel,author,721,3450,Rep. Edmund Kuempel,Edmund Kuempel
635,635,635,HR 42,"Authorizing the speaker of the house to appoint two committees, one to notify the governor and one to notify the senate that the house of representatives is organized and prepared to transact business.",20415,Edmund Kuempel,author,721,3450,Rep. Edmund Kuempel,Edmund Kuempel
636,636,636,HR 77,"Granting the Texas Silver-Haired Legislature permission to use the house chamber in the Capitol and house committee rooms in the John H. Reagan Building on September 15, 16, 17, and 18, 1991, for its legislative session.",20415,Edmund Kuempel,author,721,3450,Rep. Edmund Kuempel,Edmund Kuempel
637,637,637,HR 176,Honoring Mary Jean Donnelly for her many years service to the State of Texas.,20415,Edmund Kuempel,author,721,3450,Rep. Edmund Kuempel,Edmund Kuempel
638,638,638,HR 297,Authorizing the speaker to appoint committees to notify the governor and the senate that the house stands adjourned sine die.,20415,Edmund Kuempel,author,721,3450,Rep. Edmund Kuempel,Edmund Kuempel
639,639,639,HR 73,"Congratulating Miss Rodeo Texas for 1990-1991, Lana Grubb.",20415,Edmund Kuempel,author,721,3450,Rep. Edmund Kuempel,Edmund Kuempel
640,640,640,HB 158,"Relating to the administration and financing of, benefits payable by, and credit under programs administered by the Teacher Retirement System of Texas.",20415,Edmund Kuempel,coauthor,721,3450,Rep. Edmund Kuempel,Edmund Kuempel
641,641,641,HB 218,Relating to a review of state services by the comptroller of public accounts.,20415,Edmund Kuempel,coauthor,721,3450,Rep. Edmund Kuempel,Edmund Kuempel
642,642,642,HJR 7,Proposing a constitutional amendment to prohibit the imposition of personal income taxes unless approved by the voters of this state.,20415,Edmund Kuempel,coauthor,721,3450,Rep. Edmund Kuempel,Edmund Kuempel
643,643,643,HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",20415,Edmund Kuempel,coauthor,721,3450,Rep. Edmund Kuempel,Edmund Kuempel
644,644,644,HB 209,Relating to the creation by certain cities of industrial development corporations.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
645,645,645,HB 219,Relating to a county auditor employed jointly by two or more counties acting as the purchasing agent for those counties.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
646,646,646,HB 398,Relating to the purchase of a retired firearm from the Department of Public Safety or the Alcoholic Beverage Commission by a commissioned employee.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
647,647,647,HB 420,Relating to a moratorium on the burning of certain hazardous wastes in cement kilns; providing a civil penalty.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
648,648,648,HB 538,"Relating to participation in, benefits from, and contributions to the Texas Municipal Retirement System.",20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
649,649,649,HB 671,Relating to the Texas Agricultural Extension Service.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
650,650,650,HB 694,Relating to the regulation of certain electronic products used in the practice of dentistry.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
651,651,651,HB 721,Relating to retiree participation in elections of elected board of trustee members of the Employees Retirement System of Texas.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
652,652,652,HB 1207,Relating to the requirement for a conservation permit to use land under the control of the Parks and Wildlife Department; providing a penalty.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
653,653,653,HB 1397,Relating to the authority of the commissioners court of a county to assess a fee for a sheriff's response to a false security alarm.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
654,654,654,HB 1464,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
655,655,655,HB 1609,Relating to the authority of a county to regulate the use of certain weapons in the unincorporated area of a county; providing a penalty.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
656,656,656,HB 1630,"Relating to the creation and adminstration of a tax-exempt money market mutual fund for current and retired state employees, statewide elected public officers, and members of the legislature.",20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
657,657,657,HB 1631,Relating to benefits under the Employees Retirement System of Texas.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
658,658,658,HB 1966,Relating to the confiscation and disposition of certain vessels used to commit certain fishing offenses.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
659,659,659,HB 1967,Relating to the suspension of a student from participation in extracurricular activities.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
660,660,660,HB 2112,Relating to labelling of alcoholic beverage products and exemptions from re-application for label approval.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
661,661,661,HB 2113,Relating to the offense of overtaking and passing a school bus; providing a penalty.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
662,662,662,HB 2114,Relating to discrimination in employment.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
663,663,663,HB 2164,Relating to revision of plat.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
664,664,664,HB 2413,Relating to setting rates for medical assistance programs and day-care programs.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
665,665,665,HB 2435,Relating to hunting within the boundaries of a municipality.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
666,666,666,HB 2544,Relating to the State Preservation Board.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
667,667,667,HB 2809,Relating to the compensation of the members of the sheriff's department in certain counties.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
668,668,668,HB 2859,Relating to the jurisdiction of the County Court at Law of Comal County.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
669,669,669,HB 2905,Relating to the State Preservation Board.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
670,670,670,HCR 2,Authorizing the lieutenant governor and speaker of the house of representatives to create such joint select committees as they consider necessary during the term of this legislature.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
671,671,671,HCR 93,Congratulating Betty Cantrell Royston on her election as president of the Department of Texas of the Ladies Auxiliary to the Veterans of Foreign Wars.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
672,672,672,HCR 94,Honoring Frances Booth for her contributions to others and commending her for her service as national president of the Ladies Auxiliary to the Veterans of Foreign Wars.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
673,673,673,HCR 95,Commending Clifford Beaver on his service to the State of Texas.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
674,674,674,HCR 139,Requesting the Texas Department of Human Services to adjust the Texas Index for Level of Effort.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
675,675,675,HCR 153,Designating the square dance as the official State Folk Dance of Texas.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
676,676,676,HCR 171,Honoring The Boerne Village Band for its significant contributions to the preservation of the musical and cultural heritage of Germany in Texas.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
677,677,677,HCR 207,Expressing appreciation to The Chevron Companies for their invaluable support of Speaker's Day.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
678,678,678,HCR 237,Encouraging the Texas Department of Human Services to develop a system of appropriate rate setting methodology which has as its focus the goal of quality care in all necessary and desireable settings.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
679,679,679,HCR 251,Honoring Billie Chapman.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
680,680,680,HCR 254,Adopting as the official design of the reverse side of the Great Seal of Texas the design described in HCR254.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
681,681,681,HR 23,Housekeeping Resolution.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
682,682,682,HR 264,Commending the Texas Association of Public Employee Retirement Systems for its goals and accomplishments.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
683,683,683,HR 288,Honoring Casis Elementary School on the occasion of its 40th anniversary.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
684,684,684,HR 301,Honoring Casis Elementary School on the occasion of its 40th anniversary.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
685,685,685,HR 412,"Commending Guadalupe Valley Telephone Cooperative, Inc., for the community service it is performing in conducting its campaign ""Say Hello to Your Future--Hang Up on Drugs"".",20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
686,686,686,HR 514,Extending an official welcome to the students and faculty from Gymnasium Denzlingen.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
687,687,687,HR 868,Designating the grandchildren of members of the House of Representatives as honorary mascots.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
688,688,688,HR 869,Designating the children of members of the House of Representatives as honorary mascots.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
689,689,689,HR 936,Allowing CBO research assistants to continue through special sessions.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
690,690,690,HR 1086,Electing children of House members to the honorary office of mascot.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
691,691,691,HR 1087,Resolving to designate grandchildren of House members honorary mascots.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
692,692,692,HB 1214,Relating to the  petroleum storage tank remediation fund.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
693,693,693,HB 1996,Relating to funding for emergency medical services and trauma care systems.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
694,694,694,HB 1997,"Relating to state indemnification of, and liability insurance premiums for, certain health care claims.",20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
695,695,695,HB 1998,Relating to the administration of state and federal funds available for emergency medical services.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
696,696,696,HR 77,"Honoring Lutheran Social Service of Texas, Inc., on the occasion of its 65th anniversary.",20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
697,697,697,HR 621,Congratulating Texas Lutheran College on its Centennial.,20415,Edmund Kuempel,author,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
698,698,698,HB 5,Relating to products liability actions.,20415,Edmund Kuempel,coauthor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
699,699,699,HB 486,Relating to coverage of pharmaceutical services under certain health insurance policies.,20415,Edmund Kuempel,coauthor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
700,700,700,HB 925,Relating to the practice of physical therapy.,20415,Edmund Kuempel,coauthor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
701,701,701,HB 2243,Relating to the regulation of visitors in the Capitol and on the grounds of the Capitol by the State Preservation Board.,20415,Edmund Kuempel,coauthor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
702,702,702,HB 2553,Relating to the services and businesses eligible to hold an agricultural permit for transportation of agricultural commodities.,20415,Edmund Kuempel,coauthor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
703,703,703,HCR 205,"Recognizing April 22, 1991, as Earth Day.",20415,Edmund Kuempel,coauthor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
704,704,704,HJR 28,Proposing a constitutional amendment to prohibit the imposition of personal income taxes unless approved by the voters of this state.,20415,Edmund Kuempel,coauthor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
705,705,705,HR 432,"In memory of Howard Edward Butt, Sr.",20415,Edmund Kuempel,coauthor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
706,706,706,HR 683,In memory of James Lenoy Slider.,20415,Edmund Kuempel,coauthor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
707,707,707,SB 83,Relating to the regulation of legislative advertising; providing a criminal penalty.,20415,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
708,708,708,SB 350,Relating to the burning of certain hazardous material in an industrial furnace located in the Edwards Aquifer recharge zone or the Edwards Aquifer transition zone.,20415,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
709,709,709,SB 745,Relating to the authority of the Parks and Wildlife Commission to regulate hunting on public waters for safety purposes.,20415,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
710,710,710,SB 746,Relating to the authority of the Parks and Wildlife Department to search for and inspect wildlife resources.,20415,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
711,711,711,SB 1117,Relating to the State Preservation Board.,20415,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
712,712,712,SB 1389,Relating to the membership of the board of trustees of the Canyon Regional Water Authority.,20415,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
713,713,713,SB 1393,Relating to the burning of certain hazardous materials in an industrial furnace.,20415,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
714,714,714,SB 1459,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",20415,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
715,715,715,SB 1463,"Relating to regulating the taking of crab, molluscan shellfish, and other aquatic life; providing civil and criminal penalties.",20415,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
716,716,716,SB 1550,Related to required meetings of the Operation Game Thief Committee.,20415,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
717,717,717,SCR 2,"Providing for a joint session to canvass the votes for governor and lieutenant governor, and for a joint session for the inaugural ceremony.",20415,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
718,718,718,SCR 3,"Granting the house and senate permission to adjourn more than three days during the period beginning on January 9, 1991, and ending on January 14, 1991.",20415,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
719,719,719,SCR 4,Granting the 72nd Legislature permission to adjourn for more than three days.,20415,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
720,720,720,SCR 11,Designating New Braunfels a German Heritage Center of Texas.,20415,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
721,721,721,SCR 62,Authorizing the lieutenant governor and speaker of the house of representatives to create such joint select committees as they consider necessary during the term of this legislature.,20415,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
722,722,722,SCR 79,Requesting the Texas Department of Human Services to adjust the Texas Index for Level of Effort.,20415,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
723,723,723,SCR 80,"Granting each house permission to adjourn for more than three days during the period beginning on Wednesday, March 27, 1991, and ending on Tuesday, April 2, 1991.",20415,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
724,724,724,SCR 159,Resolving that the 72nd Texas Legislature adopt as the official design of the reverse side of the Great Seal of Texas the design described in SCR159.,20415,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
725,725,725,SJR 11,Proposing a constitutional amendment authorizing the commissioner of the General Land Office to issue patents for certain public free school fund land held in good faith under color of title for at least 50 years.,20415,Edmund Kuempel,sponsor,72R,3450,Rep. Edmund Kuempel,Edmund Kuempel
726,726,726,HB 78,Relating to the authority of a county to regulate the use of certain weapons in the unincorporated area of the county.,20415,Edmund Kuempel,author,716,3450,Rep. Edmund Kuempel,Edmund Kuempel
727,727,727,HR 1,Authorizing the speaker to appoint committees to notify the senate and governor that the house is organized.,20415,Edmund Kuempel,author,716,3450,Rep. Edmund Kuempel,Edmund Kuempel
728,728,728,HR 35,Congratulating Odyssey of the Mind Division I competitors from F. C. Weinert Elementary School.,20415,Edmund Kuempel,author,716,3450,Rep. Edmund Kuempel,Edmund Kuempel
729,729,729,HR 36,Congratulating Odyssey of the Mind Division I competitors from Mary B. Erskine Elementary School.,20415,Edmund Kuempel,author,716,3450,Rep. Edmund Kuempel,Edmund Kuempel
730,730,730,HR 37,Congratulating Odyssey of the Mind Division II competitors from Koennecke Elementary School.,20415,Edmund Kuempel,author,716,3450,Rep. Edmund Kuempel,Edmund Kuempel
731,731,731,HR 38,Congratulating Odyssey of the Mind Division II competitors from Mary B. Erskine Elementary School.,20415,Edmund Kuempel,author,716,3450,Rep. Edmund Kuempel,Edmund Kuempel
732,732,732,HR 39,Congratulating Odyssey of the Mind Division II competitors from Briesemeister Elementary School.,20415,Edmund Kuempel,author,716,3450,Rep. Edmund Kuempel,Edmund Kuempel
733,733,733,HR 75,"Requesting the speaker of the house to appoint two committees, one to notify the governor and one to notify the senate that the house of representatives stands adjourned sine die.",20415,Edmund Kuempel,author,716,3450,Rep. Edmund Kuempel,Edmund Kuempel
734,734,734,HB 67,Relating to an exception for school districts from the requirements relating to payment of the general prevailing rate of per diem wages for public works contracts.,20415,Edmund Kuempel,author,715,3450,Rep. Edmund Kuempel,Edmund Kuempel
735,735,735,HB 131,Relating to the authority of a county to regulate the use of certain weapons in the unincorporated area of the county.,20415,Edmund Kuempel,author,715,3450,Rep. Edmund Kuempel,Edmund Kuempel
736,736,736,HR 9,Authorizing the speaker to appoint committees to notify the governor and senate that the house is organized.,20415,Edmund Kuempel,author,715,3450,Rep. Edmund Kuempel,Edmund Kuempel
737,737,737,HR 182,Honoring Bill Karnau.,20415,Edmund Kuempel,author,715,3450,Rep. Edmund Kuempel,Edmund Kuempel
738,738,738,HR 193,"Congratulating Koennecke Elementary School ""Seven Wonders of the World"" team.",20415,Edmund Kuempel,author,715,3450,Rep. Edmund Kuempel,Edmund Kuempel
739,739,739,HCR 11,Honoring Representative Al Price.,20415,Edmund Kuempel,coauthor,715,3450,Rep. Edmund Kuempel,Edmund Kuempel
740,740,740,HR 50,Congratulating the Honorable and Mrs. Bruce Gibson.,20415,Edmund Kuempel,coauthor,715,3450,Rep. Edmund Kuempel,Edmund Kuempel
741,741,741,HB 88,Relating to an exception for school districts from the requirements relating to payment of the general prevailing rate of per diem wages for public works contracts.,20415,Edmund Kuempel,author,714,3450,Rep. Edmund Kuempel,Edmund Kuempel
742,742,742,HB 127,Relating to the authority of a county to regulate the use of certain weapons in the the unincorporated area of the county.,20415,Edmund Kuempel,author,714,3450,Rep. Edmund Kuempel,Edmund Kuempel
743,743,743,HCR 47,In memory of Ben W. Bock.,20415,Edmund Kuempel,author,714,3450,Rep. Edmund Kuempel,Edmund Kuempel
744,744,744,HR 8,Providing for the appointment of committees to notify the senate and governor that the house is organized.,20415,Edmund Kuempel,author,714,3450,Rep. Edmund Kuempel,Edmund Kuempel
745,745,745,HR 35,Welcoming the students of Gymnasium Denzlingen school.,20415,Edmund Kuempel,author,714,3450,Rep. Edmund Kuempel,Edmund Kuempel
746,746,746,HR 118,"Commending the staff of Air Conditioning Operation, State Purchasing and General Services Commission.",20415,Edmund Kuempel,author,714,3450,Rep. Edmund Kuempel,Edmund Kuempel
747,747,747,HR 161,Congratulating the Seguin High School girls' basketball team.,20415,Edmund Kuempel,author,714,3450,Rep. Edmund Kuempel,Edmund Kuempel
748,748,748,HR 238,Recognizing May 1-7 as State Physical Fitness and Sports Week.,20415,Edmund Kuempel,author,714,3450,Rep. Edmund Kuempel,Edmund Kuempel
749,749,749,HB 144,Relating to the authority of a county to regulate the use of certain weapons in the unincorporated area of the county.,20415,Edmund Kuempel,author,713,3450,Rep. Edmund Kuempel,Edmund Kuempel
750,750,750,HR 38,Providing for the appointment of committees to notify the senate and governor that the house is organized.,20415,Edmund Kuempel,author,713,3450,Rep. Edmund Kuempel,Edmund Kuempel
